FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-09 00:00:00.000000,0.00606503,0.01031579,0.01752660,39,67,115,15,28,50,0.00230559,0.00440571,0.00773979,0.69017493,0.86800181,1.23393269
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-10 00:00:00.000000,0.00776352,0.01241183,0.02064501,50,81,135,18,32,57,0.00274461,0.00495572,0.00872089,0.69017259,0.86800236,1.23365484
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-11 00:00:00.000000,0.00948302,0.01473403,0.02402229,62,96,157,24,38,69,0.00365837,0.00593153,0.01057645,0.69016802,0.86800383,1.23312577
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-12 00:00:00.000000,0.01126242,0.01747505,0.02776094,73,114,182,30,46,81,0.00459244,0.00705108,0.01237390,0.69001912,0.86800770,1.23212064
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-13 00:00:00.000000,0.01327921,0.02051007,0.03200154,87,134,210,36,54,92,0.00555160,0.00830166,0.01415592,0.68954057,0.86801609,1.23021946
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-14 00:00:00.000000,0.01573353,0.02431468,0.03729359,103,159,244,43,64,106,0.00660011,0.00982602,0.01615929,0.68866354,0.86793688,1.22665334
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-15 00:00:00.000000,0.01868990,0.02829193,0.04367979,122,185,286,51,76,122,0.00785879,0.01168686,0.01872998,0.68707388,0.86794135,1.22222577
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-16 00:00:00.000000,0.02247634,0.03295114,0.05170295,147,216,339,61,91,146,0.00938031,0.01389056,0.02232193,0.68424948,0.86778575,1.20933960
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-17 00:00:00.000000,0.02690667,0.03922812,0.06126388,176,257,402,75,108,174,0.01150182,0.01646579,0.02650999,0.67940515,0.86763810,1.18899032
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-18 00:00:00.000000,0.03212622,0.04582861,0.07259970,210,300,476,90,124,206,0.01371376,0.01899834,0.03144612,0.67157868,0.86538451,1.15831097
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-19 00:00:00.000000,0.03793698,0.05336779,0.08472133,249,350,556,106,144,244,0.01625444,0.02193515,0.03728296,0.65994492,0.86654427,1.12255503
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-20 00:00:00.000000,0.04552130,0.06127558,0.09740174,298,402,639,125,169,290,0.01907565,0.02581631,0.04418962,0.64474984,0.85902559,1.10844176
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-21 00:00:00.000000,0.05404601,0.07065519,0.11115251,354,463,729,146,197,343,0.02230787,0.03004690,0.05236055,0.62882762,0.84978389,1.08092822
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-22 00:00:00.000000,0.06363222,0.08208520,0.12586540,417,538,826,169,231,398,0.02580968,0.03519906,0.06065866,0.61480544,0.83592795,1.02994178
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-23 00:00:00.000000,0.07297976,0.09418191,0.14788802,479,618,971,195,259,454,0.02984925,0.03950471,0.06917531,0.60420104,0.80917469,1.02243253
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-24 00:00:00.000000,0.08400522,0.10734397,0.17223529,551,704,1130,226,295,528,0.03451705,0.04502792,0.08041663,0.59750784,0.76776529,1.01628605
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-25 00:00:00.000000,0.09772747,0.12324670,0.19726700,641,809,1295,261,338,621,0.03976834,0.05149251,0.09462644,0.59120474,0.74834962,1.01259695
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-26 00:00:00.000000,0.10953192,0.14078781,0.22166248,719,924,1455,300,390,720,0.04577620,0.05953003,0.10970702,0.58530685,0.71820527,1.00120785
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-27 00:00:00.000000,0.12073459,0.16064075,0.24510064,792,1054,1609,345,449,821,0.05267608,0.06847393,0.12518482,0.54610821,0.69463393,0.98117784
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-28 00:00:00.000000,0.13310323,0.18335465,0.26833771,873,1203,1761,395,504,923,0.06027126,0.07690723,0.14063001,0.52766204,0.68503167,0.94886700
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-29 00:00:00.000000,0.14674323,0.20620154,0.29228061,963,1353,1919,440,577,1024,0.06716467,0.08791866,0.15598062,0.50352432,0.66314677,0.90880673
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-30 00:00:00.000000,0.16169603,0.22943211,0.31976230,1061,1506,2099,491,656,1125,0.07480853,0.10003828,0.17146804,0.48793416,0.64044995,0.87827200
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-03-31 00:00:00.000000,0.17814935,0.25923942,0.35999341,1169,1702,2363,547,735,1229,0.08342420,0.11202603,0.18723501,0.47870433,0.62781701,0.86591197
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-04-01 00:00:00.000000,0.19520269,0.28792382,0.40206457,1281,1890,2639,610,820,1336,0.09303789,0.12493258,0.20351343,0.46413399,0.60775263,0.85590585
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-04-02 00:00:00.000000,0.21016865,0.31759918,0.44474182,1379,2085,2920,679,916,1447,0.10354561,0.13965500,0.22039877,0.44562395,0.58985663,0.83602645
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-04-03 00:00:00.000000,0.22830653,0.34909413,0.48361647,1499,2292,3175,745,1021,1561,0.11350243,0.15560555,0.23781285,0.42180334,0.57352553,0.83145292
8005,0,USColoradoArapahoe,Colorado,Arapahoe,2021-12-12 13:01:39.999509,2020-04-04 00:00:00.000000,0.25418821,0.37842573,0.51749719,1668,2484,3397,802,1145,1705,0.12228724,0.17440528,0.25972021,0.39110456,0.55085939,0.80020622
