FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-03-24 00:00:00.000000,0.02953146,0.05855087,0.11731499,102,203,408,45,90,181,0.01304417,0.02607850,0.05204208,0.41674843,0.54706586,0.78297887
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-03-25 00:00:00.000000,0.03330388,0.06317216,0.12704613,115,219,441,50,99,201,0.01457194,0.02857201,0.05802078,0.40154011,0.52932993,0.76631228
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-03-26 00:00:00.000000,0.03752224,0.06954614,0.13705680,130,241,476,56,108,222,0.01618880,0.03109034,0.06404770,0.38371005,0.52005571,0.72214765
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-03-27 00:00:00.000000,0.04218219,0.07653911,0.14461269,146,266,502,62,118,241,0.01786123,0.03399923,0.06951443,0.36605817,0.50203297,0.70623842
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-03-28 00:00:00.000000,0.04656093,0.08410387,0.15100203,161,292,525,68,131,258,0.01955301,0.03771399,0.07444896,0.34931810,0.48884545,0.70104545
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-03-29 00:00:00.000000,0.05066494,0.09020472,0.16061816,176,313,558,73,147,274,0.02124991,0.04236631,0.07896767,0.32393593,0.46448090,0.67779768
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-03-30 00:00:00.000000,0.05518127,0.09709675,0.17537767,191,337,609,79,159,289,0.02295875,0.04589328,0.08316078,0.31428578,0.43291320,0.61112903
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-03-31 00:00:00.000000,0.06007016,0.10286836,0.18834220,208,357,655,85,173,302,0.02466967,0.04999050,0.08702670,0.29878996,0.41541208,0.59122348
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-01 00:00:00.000000,0.06538307,0.10867607,0.19933488,227,377,693,91,187,315,0.02641370,0.05385609,0.09057827,0.29010967,0.40526656,0.57340155
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-02 00:00:00.000000,0.07120090,0.11539179,0.21084942,247,401,733,98,198,328,0.02821435,0.05693742,0.09457384,0.28182479,0.39341946,0.53223037
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-03 00:00:00.000000,0.07538788,0.12142943,0.22287121,262,422,775,104,211,356,0.03008905,0.06080780,0.10243509,0.27835410,0.37512406,0.51642960
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-04 00:00:00.000000,0.07797160,0.12647080,0.23511495,271,439,817,111,221,383,0.03205146,0.06379356,0.11034859,0.26678569,0.36184968,0.51114997
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-05 00:00:00.000000,0.08054841,0.13097889,0.24736905,280,455,860,119,233,410,0.03446275,0.06699500,0.11810080,0.26189656,0.35092588,0.48388630
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-06 00:00:00.000000,0.08483233,0.13618181,0.25403046,295,473,883,129,243,436,0.03719772,0.07002697,0.12537313,0.25643958,0.33850958,0.46439924
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-07 00:00:00.000000,0.08934653,0.14256019,0.25878263,310,495,900,138,254,458,0.03987424,0.07313114,0.13188456,0.25425541,0.33753492,0.45188981
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-08 00:00:00.000000,0.09426613,0.14871284,0.26232055,327,517,912,145,265,477,0.04171883,0.07622073,0.13723750,0.23952008,0.32814352,0.44483075
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-09 00:00:00.000000,0.09961847,0.15462387,0.26394511,346,537,918,154,275,491,0.04451186,0.07934680,0.14126514,0.22368394,0.32563412,0.44199892
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-10 00:00:00.000000,0.10347843,0.16018743,0.27300359,359,557,949,166,289,500,0.04776972,0.08316856,0.14393665,0.22061663,0.31904925,0.43623609
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-11 00:00:00.000000,0.10713069,0.16490956,0.27310869,372,573,949,175,304,505,0.05058203,0.08761792,0.14538798,0.21226875,0.30473817,0.41629944
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-12 00:00:00.000000,0.11087637,0.17051422,0.26971348,385,593,938,179,319,527,0.05165258,0.09199178,0.15154408,0.20715202,0.30010112,0.40606919
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-13 00:00:00.000000,0.11383429,0.17538165,0.27045319,395,610,940,187,328,538,0.05389267,0.09449200,0.15490305,0.19911657,0.29281803,0.38722389
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-14 00:00:00.000000,0.11561272,0.18043547,0.27846574,402,627,968,196,337,554,0.05658970,0.09702204,0.15941694,0.19758034,0.28726150,0.38041981
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-15 00:00:00.000000,0.11974357,0.18460737,0.28667914,416,642,997,206,348,570,0.05927539,0.10005479,0.16388383,0.19262375,0.27992111,0.37541636
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-16 00:00:00.000000,0.12386449,0.18914648,0.29510656,430,657,1026,215,358,583,0.06198987,0.10300509,0.16785553,0.18702730,0.27997226,0.37645869
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-17 00:00:00.000000,0.12804580,0.19292041,0.30368000,445,671,1056,224,370,596,0.06442938,0.10639666,0.17147247,0.18471347,0.27461119,0.37262719
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-18 00:00:00.000000,0.13229906,0.19659397,0.31197614,460,683,1085,226,379,608,0.06501589,0.10903070,0.17485533,0.18369291,0.27626255,0.36125349
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-19 00:00:00.000000,0.13452115,0.20022093,0.31873248,467,696,1108,228,388,619,0.06555799,0.11181535,0.17814821,0.18313510,0.27410686,0.35343873
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-20 00:00:00.000000,0.13322678,0.20415471,0.32403274,463,710,1127,229,394,631,0.06605555,0.11350173,0.18158150,0.18222266,0.26960615,0.35983909
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-21 00:00:00.000000,0.13113195,0.20710667,0.32842286,456,720,1142,231,401,645,0.06660202,0.11538717,0.18567390,0.17914399,0.26778563,0.36417250
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-22 00:00:00.000000,0.12881372,0.20846268,0.33223475,448,725,1155,233,410,661,0.06715017,0.11793901,0.19025694,0.17153198,0.26696272,0.37053530
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-23 00:00:00.000000,0.12888690,0.21054294,0.33510547,448,732,1165,235,417,678,0.06768436,0.11993433,0.19516573,0.17329368,0.26448255,0.38235109
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-24 00:00:00.000000,0.13454986,0.21298693,0.33607510,467,740,1168,237,423,696,0.06822171,0.12165602,0.20024958,0.17568949,0.26038706,0.37827351
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-25 00:00:00.000000,0.13359206,0.21650889,0.33412624,464,753,1162,236,429,707,0.06809101,0.12334420,0.20353595,0.17605009,0.25531932,0.37197742
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-26 00:00:00.000000,0.13300264,0.22269077,0.34544269,462,774,1201,236,431,710,0.06802840,0.12398116,0.20441467,0.18034881,0.25018601,0.37180356
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-27 00:00:00.000000,0.13244244,0.22411489,0.35250553,460,779,1226,241,432,713,0.06949010,0.12433353,0.20504877,0.17672614,0.23648319,0.36585659
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-28 00:00:00.000000,0.13287802,0.22508606,0.35394031,462,782,1231,243,433,714,0.07007009,0.12450647,0.20545467,0.17261371,0.23474775,0.36207425
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-29 00:00:00.000000,0.13383432,0.22836581,0.35443271,465,794,1232,246,436,723,0.07094968,0.12549603,0.20798220,0.16891924,0.23320229,0.35942482
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-04-30 00:00:00.000000,0.13539455,0.23189466,0.35466444,470,806,1233,251,444,725,0.07216466,0.12768606,0.20855330,0.16550482,0.22909872,0.35630131
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-01 00:00:00.000000,0.13920371,0.23421223,0.35474682,484,814,1233,256,449,726,0.07369298,0.12927638,0.20896493,0.16197626,0.22672550,0.35291281
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-02 00:00:00.000000,0.14242938,0.23463887,0.36726654,495,816,1277,255,454,727,0.07340928,0.13073748,0.20919271,0.15463519,0.22714678,0.34954745
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-03 00:00:00.000000,0.14030152,0.23472517,0.36995508,487,816,1286,259,459,727,0.07471538,0.13212762,0.20920791,0.15419131,0.22674461,0.34648036
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-04 00:00:00.000000,0.14023250,0.23274078,0.36859305,487,809,1282,265,461,726,0.07633680,0.13261376,0.20898885,0.15034649,0.22600376,0.33370257
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-05 00:00:00.000000,0.14198496,0.23462199,0.36651767,493,816,1274,270,460,748,0.07779932,0.13251571,0.21526039,0.14711217,0.22579798,0.32992778
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-06 00:00:00.000000,0.14342800,0.23680587,0.36403303,498,823,1266,275,460,774,0.07911009,0.13230243,0.22279224,0.14511137,0.22328756,0.32864304
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-07 00:00:00.000000,0.14306274,0.23739674,0.36782706,497,825,1279,279,460,793,0.08030039,0.13242925,0.22824518,0.14913686,0.21954242,0.32495493
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-08 00:00:00.000000,0.14355144,0.24176348,0.37316782,499,840,1297,283,459,790,0.08140481,0.13213417,0.22739694,0.14891797,0.21773164,0.32031356
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-09 00:00:00.000000,0.14444625,0.24439548,0.37800805,502,850,1314,281,457,786,0.08088456,0.13149833,0.22626167,0.15723332,0.21243531,0.31970228
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-10 00:00:00.000000,0.14548039,0.24435075,0.38220270,506,849,1329,277,459,788,0.07975056,0.13207565,0.22664944,0.15159370,0.21173257,0.31604856
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-11 00:00:00.000000,0.14635396,0.24375248,0.38547104,509,847,1340,274,458,810,0.07878836,0.13191016,0.23291591,0.14840871,0.21383589,0.30540645
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-12 00:00:00.000000,0.14725534,0.24271922,0.38658862,512,844,1344,271,456,829,0.07818422,0.13125721,0.23862722,0.14829305,0.21118499,0.30918967
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-13 00:00:00.000000,0.14813170,0.24117358,0.38781666,515,838,1348,270,457,846,0.07783323,0.13147245,0.24338749,0.14825673,0.20971718,0.30282027
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-14 00:00:00.000000,0.14886609,0.23911611,0.38582335,517,831,1341,270,452,857,0.07766856,0.13007578,0.24664813,0.14827168,0.20753942,0.29730555
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-15 00:00:00.000000,0.14936318,0.23696997,0.38419840,519,824,1336,270,451,862,0.07764909,0.12979143,0.24809731,0.14746029,0.20716944,0.29568840
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-16 00:00:00.000000,0.14872973,0.23562688,0.38407518,517,819,1335,270,451,861,0.07774872,0.12993653,0.24782655,0.14661475,0.20610208,0.29661797
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-17 00:00:00.000000,0.14749747,0.23573303,0.38534321,513,819,1340,271,451,856,0.07794878,0.12990806,0.24618012,0.14694090,0.20738185,0.29426977
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-18 00:00:00.000000,0.14632814,0.23418594,0.38642131,508,814,1344,272,450,847,0.07823241,0.12962577,0.24354324,0.14813989,0.20765544,0.29510415
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-19 00:00:00.000000,0.14529855,0.23067479,0.38774695,505,802,1348,272,448,833,0.07836283,0.12900366,0.23962057,0.14779800,0.20737303,0.30314887
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-20 00:00:00.000000,0.14417044,0.22928556,0.38490723,501,797,1338,272,445,821,0.07839890,0.12815636,0.23623823,0.14754453,0.20519948,0.31278212
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-21 00:00:00.000000,0.14267549,0.23300383,0.37704711,496,810,1311,272,444,811,0.07838124,0.12765869,0.23333594,0.14745049,0.20780791,0.30758791
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-22 00:00:00.000000,0.14157272,0.23476404,0.36910695,492,816,1283,272,443,798,0.07835954,0.12760425,0.22966569,0.14787794,0.21471199,0.29986549
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-23 00:00:00.000000,0.14076379,0.23503858,0.36116425,489,817,1256,272,444,785,0.07846375,0.12779853,0.22596759,0.15074620,0.21980785,0.30091113
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-24 00:00:00.000000,0.14010744,0.23707557,0.36206803,487,824,1259,274,447,773,0.07888458,0.12864642,0.22232187,0.15884727,0.22542029,0.30175203
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-25 00:00:00.000000,0.13960471,0.23689356,0.36873489,485,823,1282,277,458,761,0.07964152,0.13175471,0.21889575,0.16766260,0.22830795,0.30176107
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-26 00:00:00.000000,0.14162392,0.23781375,0.37532035,492,827,1305,276,463,751,0.07947402,0.13323782,0.21609327,0.16791198,0.23043559,0.31680959
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-27 00:00:00.000000,0.14363536,0.24125094,0.38216549,499,839,1329,275,470,743,0.07910644,0.13528604,0.21385881,0.16841521,0.23385182,0.31710118
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-28 00:00:00.000000,0.14410941,0.24313325,0.38929549,501,845,1354,274,480,744,0.07887139,0.13810213,0.21398139,0.16883833,0.23640748,0.33082918
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-29 00:00:00.000000,0.14645443,0.24693727,0.39673422,509,858,1379,274,489,756,0.07880457,0.14087034,0.21762616,0.16668889,0.24548364,0.34519748
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-30 00:00:00.000000,0.14838946,0.25053218,0.39252820,516,871,1365,274,501,770,0.07897991,0.14429050,0.22148275,0.16573734,0.25114308,0.35839796
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-05-31 00:00:00.000000,0.14848306,0.25101466,0.38885862,516,873,1352,276,502,784,0.07955328,0.14448501,0.22553850,0.16258081,0.25585933,0.36933547
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-01 00:00:00.000000,0.14921639,0.25418244,0.39053988,519,884,1358,281,506,799,0.08096505,0.14562406,0.22977634,0.16234261,0.25709871,0.37758516
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-02 00:00:00.000000,0.15374572,0.26002803,0.39817942,534,904,1384,286,512,798,0.08241252,0.14742399,0.22952355,0.16880352,0.25961762,0.38250126
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-03 00:00:00.000000,0.15883252,0.26482556,0.40777355,552,921,1418,292,515,791,0.08397725,0.14813442,0.22747324,0.17889594,0.26716995,0.37288469
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-04 00:00:00.000000,0.16246655,0.26909118,0.41868487,565,935,1456,298,517,795,0.08586495,0.14888046,0.22863343,0.17890019,0.26923869,0.36960911
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-05 00:00:00.000000,0.16372844,0.27378008,0.43029953,569,952,1496,307,522,812,0.08840579,0.15029258,0.23358022,0.17891633,0.27243149,0.37047397
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-06 00:00:00.000000,0.16345576,0.27946732,0.44235351,568,972,1538,317,534,831,0.09119364,0.15373267,0.23913753,0.17897858,0.27802710,0.37078747
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-07 00:00:00.000000,0.16366313,0.28590206,0.45453267,569,994,1580,321,538,852,0.09236986,0.15478083,0.24518419,0.17935233,0.28107660,0.37640081
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-08 00:00:00.000000,0.16981794,0.29063721,0.46703148,590,1010,1624,323,541,880,0.09301843,0.15572111,0.25324542,0.19055451,0.28704942,0.38699224
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-09 00:00:00.000000,0.17638339,0.29897772,0.46729949,613,1039,1625,325,550,911,0.09359896,0.15827440,0.26215727,0.19254348,0.28747700,0.39194366
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-10 00:00:00.000000,0.18328159,0.30573604,0.46465014,637,1063,1616,327,558,941,0.09414069,0.16051547,0.27080740,0.20038972,0.28979649,0.39384033
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-11 00:00:00.000000,0.19039689,0.31230713,0.46214151,662,1086,1607,329,572,971,0.09466248,0.16470284,0.27919577,0.20184645,0.29085126,0.39313745
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-12 00:00:00.000000,0.19379531,0.31461068,0.45994859,674,1094,1599,331,589,991,0.09517928,0.16952574,0.28503208,0.21345876,0.29658747,0.39217346
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-13 00:00:00.000000,0.19795509,0.31865996,0.47003540,688,1108,1634,332,606,996,0.09570921,0.17446606,0.28640105,0.21803115,0.30123167,0.41358000
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-14 00:00:00.000000,0.20244082,0.32499573,0.48240067,704,1130,1677,337,624,1019,0.09703718,0.17940966,0.29308994,0.22262866,0.30379994,0.41849875
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-15 00:00:00.000000,0.20730659,0.33573652,0.49584044,721,1167,1724,345,634,1042,0.09932641,0.18228122,0.29966927,0.22466358,0.30601482,0.41690164
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-16 00:00:00.000000,0.21256697,0.34551782,0.51234651,739,1201,1782,355,650,1065,0.10234436,0.18695122,0.30642823,0.22418176,0.30743928,0.41343596
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-17 00:00:00.000000,0.21861556,0.35292728,0.52958712,760,1227,1841,368,664,1089,0.10591245,0.19116692,0.31334735,0.22455602,0.30547703,0.40855505
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-18 00:00:00.000000,0.22472895,0.36063918,0.54758687,781,1254,1904,379,678,1114,0.10909925,0.19512388,0.32041665,0.22669040,0.30968764,0.40607240
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-19 00:00:00.000000,0.23380461,0.37069715,0.56758547,813,1289,1974,389,691,1139,0.11201551,0.19886695,0.32763029,0.23218015,0.30935249,0.40089471
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-20 00:00:00.000000,0.24851310,0.38187353,0.59220726,864,1328,2059,402,708,1165,0.11573681,0.20361117,0.33498444,0.24124351,0.31021766,0.41316493
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-21 00:00:00.000000,0.25927206,0.39155478,0.61785050,901,1361,2148,419,728,1194,0.12047595,0.20950480,0.34340323,0.23922131,0.30966622,0.41359057
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-22 00:00:00.000000,0.26684890,0.40007718,0.64114306,928,1391,2230,438,742,1227,0.12612708,0.21334393,0.35298598,0.23708662,0.30731528,0.42009711
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-23 00:00:00.000000,0.27535621,0.40964174,0.65495371,957,1424,2278,456,761,1254,0.13135034,0.21888124,0.36069924,0.23563942,0.31036982,0.42092135
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-24 00:00:00.000000,0.28487531,0.42183363,0.67034300,990,1467,2331,471,779,1280,0.13562521,0.22419651,0.36828686,0.23022877,0.31077030,0.42253569
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-25 00:00:00.000000,0.29544254,0.43607752,0.68999393,1027,1516,2399,490,804,1307,0.14094104,0.23123169,0.37586285,0.23529930,0.30836950,0.40409325
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-26 00:00:00.000000,0.30702962,0.44910793,0.70765002,1067,1562,2461,513,830,1333,0.14754033,0.23888714,0.38353333,0.23174827,0.30954855,0.41113303
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-27 00:00:00.000000,0.31674221,0.46041268,0.72819811,1101,1601,2532,530,856,1364,0.15240950,0.24625893,0.39242189,0.22813527,0.30783136,0.41079344
41047,0,USOregonMarion,Oregon,Marion,2021-10-28 07:49:49.730350,2020-06-28 00:00:00.000000,0.32371956,0.47899205,0.74934747,1125,1666,2606,545,876,1403,0.15684260,0.25200676,0.40363479,0.23244112,0.30552886,0.41759749
