FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-03-22 00:00:00.000000,0.00704989,0.01631526,0.04101296,23,53,133,12,27,71,0.00383047,0.00828630,0.02193165,0.49055308,0.61009554,0.81678481
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-03-23 00:00:00.000000,0.00828170,0.01841508,0.04451130,27,60,145,13,30,77,0.00423445,0.00923179,0.02375748,0.47374034,0.61021551,0.82992830
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-03-24 00:00:00.000000,0.00970333,0.02072064,0.04850911,31,67,158,16,33,84,0.00491742,0.01021257,0.02576647,0.46824909,0.60996382,0.85125182
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-03-25 00:00:00.000000,0.01128151,0.02319765,0.05314089,36,75,173,18,37,91,0.00553647,0.01153186,0.02814881,0.46446728,0.61270925,0.85006361
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-03-26 00:00:00.000000,0.01272318,0.02611609,0.05825615,41,85,190,20,43,100,0.00641640,0.01324394,0.03085146,0.46666274,0.61474226,0.85119877
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-03-27 00:00:00.000000,0.01410375,0.02996836,0.06382690,46,97,208,24,49,110,0.00737505,0.01519103,0.03378882,0.48097565,0.62934683,0.84508905
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-03-28 00:00:00.000000,0.01572706,0.03401945,0.06988393,51,111,228,27,56,120,0.00840428,0.01731104,0.03702718,0.50107080,0.64170010,0.83983148
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-03-29 00:00:00.000000,0.01769856,0.03878576,0.07646516,57,126,249,31,64,132,0.00950816,0.01974576,0.04057747,0.50733896,0.65786369,0.84168490
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-03-30 00:00:00.000000,0.02059753,0.04394788,0.08392133,67,143,274,34,73,145,0.01069837,0.02245764,0.04444259,0.53224118,0.66786324,0.84288975
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-03-31 00:00:00.000000,0.02319434,0.04972120,0.09852902,75,162,321,39,82,158,0.01216875,0.02519787,0.04863004,0.54450902,0.68933656,0.84462889
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-01 00:00:00.000000,0.02581676,0.05573914,0.11548810,84,182,377,45,93,184,0.01386732,0.02861050,0.05633468,0.55162551,0.70708228,0.84683445
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-02 00:00:00.000000,0.02932891,0.06342726,0.13009223,95,207,424,51,104,215,0.01590743,0.03211575,0.06603317,0.56176166,0.71777769,0.87283938
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-03 00:00:00.000000,0.03412298,0.07003121,0.14361184,111,228,469,59,116,246,0.01807066,0.03559060,0.07542505,0.58180400,0.73658871,0.90752204
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-04 00:00:00.000000,0.04024292,0.07924723,0.15921448,131,258,520,68,132,271,0.02102071,0.04063741,0.08321608,0.58370640,0.74627961,0.93042893
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-05 00:00:00.000000,0.04765515,0.09040709,0.17996272,155,295,587,80,149,300,0.02453333,0.04572238,0.09211864,0.60434900,0.76866207,0.93741185
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-06 00:00:00.000000,0.05683793,0.10317302,0.20757825,185,337,678,92,170,345,0.02826460,0.05219968,0.10583196,0.63617741,0.78600413,0.95191499
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-07 00:00:00.000000,0.06740388,0.11744728,0.23346389,220,383,762,107,195,406,0.03283858,0.05974814,0.12456538,0.64742886,0.80360939,0.98168779
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-08 00:00:00.000000,0.07897588,0.13538463,0.26588607,257,442,868,124,220,458,0.03808126,0.06753113,0.14029839,0.64996453,0.81532621,0.98328349
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-09 00:00:00.000000,0.09216251,0.15136047,0.30264849,301,494,988,143,247,511,0.04402264,0.07583645,0.15655596,0.67170699,0.81901602,0.99445610
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-10 00:00:00.000000,0.10614840,0.17477288,0.34426067,346,570,1124,165,280,576,0.05075763,0.08590338,0.17643345,0.67801014,0.81678074,0.99408162
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-11 00:00:00.000000,0.12256852,0.20335952,0.39125165,400,664,1278,191,317,667,0.05856502,0.09729035,0.20435139,0.68376772,0.82596915,1.00538975
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-12 00:00:00.000000,0.14194038,0.23553338,0.44485533,463,769,1453,222,368,769,0.06815065,0.11266960,0.23559683,0.67672750,0.82423594,1.01294864
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-13 00:00:00.000000,0.16402163,0.27132755,0.50586197,535,886,1652,265,425,882,0.08129586,0.13031124,0.27026926,0.68120637,0.82089955,1.01945590
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-14 00:00:00.000000,0.18929870,0.30498055,0.57310631,618,996,1872,316,494,1006,0.09695861,0.15144184,0.30801457,0.66434325,0.81591583,1.01436923
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-15 00:00:00.000000,0.21784257,0.35330601,0.64706249,711,1154,2113,376,571,1153,0.11522261,0.17497294,0.35309272,0.65411924,0.81179299,1.00608435
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-16 00:00:00.000000,0.25749114,0.40906888,0.74010665,841,1336,2417,423,654,1334,0.12979435,0.20028093,0.40841904,0.63113538,0.80431398,1.00517228
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-17 00:00:00.000000,0.30622368,0.46943076,0.85337965,1000,1533,2787,477,746,1540,0.14617511,0.22864757,0.47168208,0.59579211,0.78284636,1.00059904
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-18 00:00:00.000000,0.36365051,0.53461638,0.95216848,1187,1746,3110,537,852,1720,0.16457732,0.26104195,0.52664484,0.57487534,0.77117840,0.97222237
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-19 00:00:00.000000,0.40986685,0.59529943,1.04004042,1338,1944,3397,605,962,1896,0.18530195,0.29476653,0.58072620,0.54999414,0.74298937,0.91391064
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-20 00:00:00.000000,0.45372892,0.66401415,1.14863490,1482,2168,3751,687,1085,2077,0.21038918,0.33240224,0.63592679,0.49653012,0.69266010,0.90616507
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-21 00:00:00.000000,0.48262753,0.72196117,1.25456021,1576,2358,4097,754,1233,2303,0.23087080,0.37765853,0.70508178,0.46159010,0.64174408,0.83154947
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-22 00:00:00.000000,0.50751209,0.77695930,1.33076107,1657,2537,4346,823,1352,2531,0.25196740,0.41395347,0.77492806,0.42544698,0.57473666,0.77494393
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-23 00:00:00.000000,0.53134040,0.82766895,1.41239766,1735,2703,4613,888,1464,2685,0.27215326,0.44835245,0.82211321,0.33022149,0.52938803,0.73157003
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-24 00:00:00.000000,0.55316412,0.86719740,1.48219456,1806,2832,4841,955,1573,2765,0.29257663,0.48164900,0.84659304,0.28941098,0.48859945,0.70135376
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-25 00:00:00.000000,0.57808324,0.88632172,1.52942350,1888,2895,4995,1024,1670,2793,0.31365449,0.51131452,0.85519356,0.24436685,0.43511731,0.61837604
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-26 00:00:00.000000,0.58083080,0.90147806,1.51989248,1897,2944,4964,1095,1704,2881,0.33540350,0.52194399,0.88205766,0.18047160,0.36224191,0.55824689
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-27 00:00:00.000000,0.56466852,0.88351857,1.48526818,1844,2885,4851,1119,1730,2962,0.34261691,0.52984399,0.90700595,0.15979545,0.29284616,0.48917179
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-28 00:00:00.000000,0.55040918,0.85537767,1.43409493,1797,2794,4684,1114,1719,3054,0.34111069,0.52644739,0.93506617,0.15438803,0.26358105,0.37939732
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-29 00:00:00.000000,0.52311505,0.81702498,1.38004621,1708,2668,4507,1071,1679,3095,0.32805180,0.51411517,0.94775071,0.14889511,0.22293102,0.34303737
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-04-30 00:00:00.000000,0.48202925,0.77069686,1.31472406,1574,2517,4294,1003,1606,2984,0.30710002,0.49167031,0.91374938,0.12670847,0.19833362,0.30411861
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-01 00:00:00.000000,0.43113708,0.71987371,1.25901262,1408,2351,4112,915,1518,2850,0.28021324,0.46495071,0.87262047,0.11840410,0.17923498,0.28193992
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-02 00:00:00.000000,0.38688459,0.65616908,1.18015511,1263,2143,3854,839,1422,2700,0.25686014,0.43539154,0.82687029,0.10940496,0.16681696,0.26481692
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-03 00:00:00.000000,0.34648937,0.60488882,1.10273660,1131,1975,3602,762,1306,2518,0.23352251,0.40012718,0.77104709,0.10549536,0.15725825,0.24447512
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-04 00:00:00.000000,0.30888317,0.55916470,1.03250502,1008,1826,3372,690,1208,2338,0.21147164,0.36986922,0.71587131,0.10388052,0.15427248,0.22386488
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-05 00:00:00.000000,0.27504670,0.50948758,0.96190873,898,1664,3142,611,1088,2181,0.18735378,0.33334851,0.66784539,0.10108955,0.15061443,0.20984993
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-06 00:00:00.000000,0.24465911,0.46052043,0.89058599,799,1504,2909,541,973,2019,0.16578710,0.29791900,0.61826787,0.09637940,0.14672088,0.19620974
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-07 00:00:00.000000,0.21731811,0.41585222,0.81935110,709,1358,2676,479,884,1855,0.14671728,0.27075103,0.56791271,0.09167505,0.14152678,0.19068296
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-08 00:00:00.000000,0.19275976,0.37426462,0.74996180,629,1222,2449,424,801,1689,0.12985478,0.24524267,0.51737127,0.08659484,0.13612929,0.18738039
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-09 00:00:00.000000,0.17080878,0.33598100,0.68400141,557,1097,2234,375,721,1528,0.11494806,0.22082476,0.46788233,0.08601590,0.13203263,0.18419435
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-10 00:00:00.000000,0.15130716,0.30295315,0.62241119,494,989,2033,332,652,1382,0.10180537,0.19965821,0.42325520,0.08594876,0.12851990,0.18176780
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-11 00:00:00.000000,0.13366206,0.27326421,0.56473770,436,892,1844,295,586,1260,0.09034046,0.17969144,0.38582831,0.08599588,0.12739465,0.17641353
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-12 00:00:00.000000,0.11807332,0.24568238,0.51186171,385,802,1671,263,527,1145,0.08052166,0.16143750,0.35071669,0.08615807,0.12558713,0.17600301
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-13 00:00:00.000000,0.10431708,0.22115091,0.46359783,340,722,1514,235,474,1041,0.07195810,0.14534702,0.31884821,0.08400218,0.12471046,0.17720861
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-14 00:00:00.000000,0.09222977,0.19916041,0.42489796,301,650,1387,210,427,972,0.06441649,0.13077232,0.29780019,0.08385092,0.12533651,0.17460079
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-15 00:00:00.000000,0.08270771,0.17969027,0.39539452,270,586,1291,188,384,907,0.05756713,0.11759398,0.27795583,0.08735207,0.12558171,0.17495837
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-16 00:00:00.000000,0.07375871,0.16273001,0.36652961,240,531,1197,166,345,845,0.05092081,0.10568606,0.25890213,0.08710162,0.12864749,0.17522808
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-17 00:00:00.000000,0.06549363,0.14682784,0.33879029,213,479,1106,147,309,785,0.04511697,0.09461713,0.24033192,0.08816269,0.12776503,0.17848592
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-18 00:00:00.000000,0.05837033,0.13111031,0.31276795,190,428,1021,130,276,726,0.04008615,0.08479282,0.22241299,0.08905961,0.13040415,0.18150119
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-19 00:00:00.000000,0.05220887,0.11651336,0.28856725,170,380,942,116,249,671,0.03572791,0.07644250,0.20545427,0.08524872,0.13403518,0.18551797
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-20 00:00:00.000000,0.04692400,0.10495696,0.26622158,153,342,869,104,223,619,0.03205399,0.06846841,0.18961005,0.08385594,0.13452580,0.19910450
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-21 00:00:00.000000,0.04242066,0.09402960,0.24566456,138,307,802,94,201,571,0.02898653,0.06177314,0.17494074,0.08363526,0.13560237,0.20051346
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-22 00:00:00.000000,0.03858625,0.08568347,0.22678837,126,279,740,85,183,527,0.02622072,0.05602482,0.16142541,0.08429419,0.13878629,0.20006051
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-23 00:00:00.000000,0.03437648,0.07879273,0.20946971,112,257,684,74,168,486,0.02271204,0.05160129,0.14900490,0.08578596,0.14440760,0.19807821
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-24 00:00:00.000000,0.02964211,0.07163768,0.19358658,96,234,632,64,154,449,0.01961452,0.04722994,0.13760406,0.08815989,0.14554362,0.20975554
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-25 00:00:00.000000,0.02596051,0.06554194,0.17722991,84,214,578,56,141,415,0.01714426,0.04323074,0.12714509,0.08880522,0.15126386,0.21826870
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-26 00:00:00.000000,0.02351167,0.06006087,0.16145415,76,196,527,50,128,382,0.01538679,0.03946118,0.11720822,0.08924931,0.15759444,0.22444817
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-27 00:00:00.000000,0.02151750,0.05545155,0.14693368,70,181,479,45,117,352,0.01392002,0.03600400,0.10794074,0.09808285,0.15821103,0.23089659
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-28 00:00:00.000000,0.01985527,0.05148143,0.13373082,64,168,436,41,107,321,0.01273710,0.03283735,0.09848470,0.11069084,0.16108698,0.23942001
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-29 00:00:00.000000,0.01867048,0.04806948,0.12196101,60,157,398,39,100,292,0.01197966,0.03068532,0.08962367,0.12337571,0.16636900,0.25117983
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-30 00:00:00.000000,0.01803689,0.04534203,0.11190199,58,148,365,37,95,266,0.01155432,0.02909710,0.08168922,0.12826223,0.17045811,0.25640288
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-05-31 00:00:00.000000,0.01726066,0.04288778,0.10351291,56,140,338,36,90,244,0.01105469,0.02761244,0.07483620,0.13248319,0.17621173,0.26077888
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-01 00:00:00.000000,0.01608406,0.04073362,0.09763846,52,133,318,33,85,225,0.01015563,0.02619381,0.06908994,0.13741675,0.18287430,0.26404889
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-02 00:00:00.000000,0.01552350,0.03840707,0.09255926,50,125,302,30,81,211,0.00943462,0.02483327,0.06486545,0.13852536,0.18919587,0.26590303
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-03 00:00:00.000000,0.01546001,0.03635737,0.08816470,50,118,287,29,76,200,0.00908684,0.02356227,0.06144232,0.14037341,0.19547706,0.28055765
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-04 00:00:00.000000,0.01486331,0.03448053,0.08152906,48,112,266,29,73,188,0.00908671,0.02256452,0.05772737,0.14339653,0.20135631,0.30177205
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-05 00:00:00.000000,0.01429192,0.03282240,0.07483252,46,107,244,29,68,172,0.00918148,0.02110869,0.05281576,0.14731973,0.20411677,0.31707501
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-06 00:00:00.000000,0.01376201,0.03212583,0.06895734,44,104,225,28,66,158,0.00883785,0.02024325,0.04843187,0.15174378,0.21023343,0.32644361
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-07 00:00:00.000000,0.01334858,0.03046012,0.06382091,43,99,208,27,63,145,0.00850954,0.01928794,0.04456795,0.15202347,0.21982895,0.33180661
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-08 00:00:00.000000,0.01311395,0.03011840,0.06000524,42,98,196,26,60,134,0.00821023,0.01848568,0.04118462,0.15285878,0.23542601,0.33487580
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-09 00:00:00.000000,0.01304640,0.02977569,0.05714982,42,97,186,25,59,124,0.00784861,0.01825935,0.03822789,0.15825487,0.24863658,0.33669209
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-10 00:00:00.000000,0.01308875,0.02999765,0.05632279,42,97,183,24,59,117,0.00750319,0.01815246,0.03584600,0.15957794,0.25739901,0.34930170
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-11 00:00:00.000000,0.01273506,0.02926116,0.05581054,41,95,182,24,59,115,0.00751840,0.01825908,0.03526338,0.16032560,0.26623741,0.38375788
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-12 00:00:00.000000,0.01214254,0.02880404,0.05676774,39,94,185,23,59,113,0.00726277,0.01822054,0.03482683,0.16663965,0.27356720,0.38669836
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-13 00:00:00.000000,0.01162445,0.02860214,0.05722606,37,93,186,22,58,113,0.00692159,0.01794995,0.03460017,0.16710958,0.28282873,0.39765549
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-14 00:00:00.000000,0.01137047,0.02895378,0.05694837,37,94,186,21,57,113,0.00661879,0.01763375,0.03466100,0.17792843,0.29035774,0.42600550
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-15 00:00:00.000000,0.01086293,0.02894426,0.05603100,35,94,183,20,57,114,0.00636356,0.01770494,0.03503921,0.19775158,0.30500554,0.43686091
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-16 00:00:00.000000,0.01092555,0.02969891,0.05464550,35,97,178,21,55,113,0.00669138,0.01699256,0.03486494,0.20477487,0.30865132,0.44612780
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-17 00:00:00.000000,0.01071896,0.03115761,0.05482304,35,101,179,22,58,116,0.00673687,0.01784654,0.03555499,0.20795897,0.31930210,0.44773076
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-18 00:00:00.000000,0.01064153,0.03251792,0.05519545,34,106,180,21,60,111,0.00660757,0.01845545,0.03410072,0.21674077,0.33324440,0.46125808
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-19 00:00:00.000000,0.01072587,0.03370914,0.05575746,35,110,182,21,63,106,0.00655841,0.01928832,0.03274511,0.23469734,0.34137687,0.48021260
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-20 00:00:00.000000,0.01094770,0.03417058,0.05857380,35,111,191,21,66,106,0.00661024,0.02023554,0.03259790,0.24026559,0.35595276,0.49251850
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-21 00:00:00.000000,0.01124662,0.03545912,0.06178796,36,115,201,22,69,111,0.00675052,0.02117034,0.03404398,0.24295978,0.37092966,0.50789582
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-22 00:00:00.000000,0.01329384,0.03745553,0.06477277,43,122,211,22,71,118,0.00694001,0.02202418,0.03635919,0.25790554,0.38355165,0.53888187
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-23 00:00:00.000000,0.01535836,0.03905449,0.06777976,50,127,221,26,73,124,0.00811111,0.02243367,0.03824427,0.26389101,0.39933306,0.55390143
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-24 00:00:00.000000,0.01763604,0.04025618,0.07061645,57,131,230,31,74,130,0.00949050,0.02288700,0.04002373,0.27168374,0.40386828,0.55149180
0,4831,CanadaAlbertaSouth,Alberta,South,2021-10-23 05:12:05.184117,2020-06-25 00:00:00.000000,0.01972180,0.04154012,0.07313822,64,135,238,35,77,136,0.01090885,0.02380566,0.04173341,0.28276576,0.40643187,0.53901124
