FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-09 00:00:00.000000,0.00013067,0.00098238,0.00338307,0,2,9,0,1,5,0.00008144,0.00056619,0.00189893,0.37533533,0.51579192,0.72493848
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-10 00:00:00.000000,0.00014346,0.00109057,0.00372879,0,3,10,0,1,5,0.00008233,0.00057633,0.00198005,0.37533264,0.51561984,0.72493741
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-11 00:00:00.000000,0.00015753,0.00123072,0.00410878,0,3,11,0,1,5,0.00008739,0.00063316,0.00214444,0.37532610,0.51526069,0.72493417
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-12 00:00:00.000000,0.00017300,0.00137713,0.00452931,0,3,12,0,1,6,0.00009469,0.00070328,0.00236055,0.37531024,0.51450279,0.72492373
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-13 00:00:00.000000,0.00018994,0.00151449,0.00499406,0,4,13,0,2,7,0.00010345,0.00079668,0.00261425,0.37527181,0.51239369,0.72488830
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-14 00:00:00.000000,0.00020846,0.00164240,0.00550353,0,4,15,0,2,8,0.00011338,0.00089672,0.00289977,0.37517859,0.51012065,0.72476312
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-15 00:00:00.000000,0.00022861,0.00176936,0.00605236,0,4,16,0,2,8,0.00012437,0.00098397,0.00321476,0.37495231,0.50110547,0.72430893
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-16 00:00:00.000000,0.00067868,0.00246181,0.00695761,1,6,19,0,2,9,0.00013643,0.00105596,0.00355706,0.37440272,0.49374252,0.72264049
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-17 00:00:00.000000,0.00099663,0.00327074,0.00786555,2,9,21,0,3,11,0.00027913,0.00138420,0.00400799,0.37307946,0.49213214,0.71858411
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-18 00:00:00.000000,0.00135732,0.00391986,0.00878272,3,10,24,1,4,12,0.00044127,0.00168805,0.00452682,0.36045619,0.48408805,0.71829618
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-19 00:00:00.000000,0.00171511,0.00458579,0.00976984,4,12,27,1,6,14,0.00059709,0.00216463,0.00513538,0.33186212,0.46709658,0.71707301
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-20 00:00:00.000000,0.00205773,0.00533133,0.01080293,5,14,29,2,7,16,0.00077687,0.00260151,0.00581117,0.31834883,0.44411085,0.70384351
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-21 00:00:00.000000,0.00234250,0.00601257,0.01206227,6,16,33,2,8,17,0.00097842,0.00298125,0.00645132,0.28453265,0.42699258,0.64095176
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-22 00:00:00.000000,0.00264908,0.00690688,0.01359943,7,19,37,3,9,19,0.00119746,0.00354001,0.00714650,0.26563831,0.41983518,0.61412539
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-23 00:00:00.000000,0.00385315,0.00810887,0.01510130,10,22,41,3,11,22,0.00143525,0.00410150,0.00796709,0.23968206,0.40565709,0.57045097
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-24 00:00:00.000000,0.00433172,0.00880649,0.01671149,12,24,46,5,12,25,0.00188213,0.00463461,0.00934056,0.21764814,0.39087059,0.53072994
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-25 00:00:00.000000,0.00485744,0.00967574,0.01842583,13,26,51,6,14,29,0.00246288,0.00520737,0.01051653,0.20500677,0.38035717,0.51707219
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-26 00:00:00.000000,0.00542945,0.01074204,0.02050302,15,29,56,8,16,32,0.00303672,0.00595669,0.01167161,0.20431037,0.36315181,0.50568131
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-27 00:00:00.000000,0.00604011,0.01188432,0.02276267,16,33,63,9,18,35,0.00339317,0.00657503,0.01288831,0.20488723,0.35284661,0.46939157
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-28 00:00:00.000000,0.00678067,0.01292908,0.02514545,18,35,69,10,20,39,0.00374526,0.00726196,0.01416189,0.20548985,0.33747612,0.45046773
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-29 00:00:00.000000,0.00769520,0.01441171,0.02766724,21,40,76,11,22,42,0.00409155,0.00803149,0.01546998,0.20584937,0.32580223,0.43528565
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-30 00:00:00.000000,0.00879059,0.01522239,0.02950427,24,42,81,12,24,46,0.00443537,0.00882447,0.01677095,0.19776637,0.31173235,0.42746323
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-03-31 00:00:00.000000,0.00973115,0.01659109,0.03148224,27,46,87,13,26,50,0.00486978,0.00963266,0.01809376,0.19178978,0.30054765,0.41762418
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-01 00:00:00.000000,0.01066152,0.01802904,0.03345802,29,50,92,14,28,53,0.00538702,0.01032100,0.01937492,0.18795096,0.29261033,0.41595923
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-02 00:00:00.000000,0.01159712,0.01908395,0.03519463,32,52,97,17,30,57,0.00616583,0.01091033,0.02076210,0.18404662,0.29281861,0.40768341
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-03 00:00:00.000000,0.01252219,0.02025244,0.03670859,34,56,101,18,32,61,0.00683917,0.01165710,0.02210066,0.18004652,0.28433189,0.37901597
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-04 00:00:00.000000,0.01342569,0.02128861,0.03813887,37,59,105,20,34,64,0.00742983,0.01254554,0.02333999,0.17852296,0.26782932,0.36741505
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-05 00:00:00.000000,0.01425174,0.02264477,0.03946698,39,62,109,22,36,68,0.00801936,0.01323579,0.02449784,0.17326643,0.26023590,0.33798428
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-06 00:00:00.000000,0.01507534,0.02420693,0.04086107,41,67,113,23,39,71,0.00860234,0.01426542,0.02558055,0.17003199,0.24939511,0.33742015
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-07 00:00:00.000000,0.01582606,0.02518357,0.04199240,43,69,116,25,42,73,0.00914393,0.01516520,0.02663408,0.17064994,0.24069506,0.33699327
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-08 00:00:00.000000,0.01655608,0.02633927,0.04288601,45,73,119,26,44,76,0.00965836,0.01591222,0.02760215,0.16688131,0.23844706,0.33385869
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-09 00:00:00.000000,0.01726668,0.02695051,0.04362050,47,74,121,28,45,79,0.01015323,0.01631013,0.02845461,0.16574405,0.23287441,0.32053462
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-10 00:00:00.000000,0.01795981,0.02778034,0.04481812,49,77,124,29,47,81,0.01064457,0.01695845,0.02919419,0.16234273,0.22930282,0.31005948
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-11 00:00:00.000000,0.01864009,0.02823957,0.04606584,51,78,127,31,48,83,0.01121192,0.01748420,0.02998659,0.15278226,0.21579910,0.29992218
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-12 00:00:00.000000,0.01871025,0.02927238,0.04782141,51,81,132,32,50,86,0.01176279,0.01819604,0.03100558,0.15220000,0.21158929,0.29553318
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-13 00:00:00.000000,0.01955411,0.02990265,0.04942642,54,83,137,34,52,88,0.01228343,0.01876126,0.03196127,0.15194163,0.20839116,0.28340930
6047,0,USCaliforniaMerced,California,Merced,2021-09-30 16:39:27.796489,2020-04-14 00:00:00.000000,0.01961329,0.03050037,0.05096596,54,84,141,35,53,90,0.01263301,0.01922545,0.03269793,0.14779685,0.20365212,0.27899534
