FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8107,0,USColoradoRoutt,Colorado,Routt,2021-11-11 22:40:40.200453,2020-03-09 00:00:00.000000,0.01003852,0.02613225,0.06690898,2,6,17,0,2,9,0.00360883,0.01125312,0.03645600,0.36884291,0.48124565,0.65638195
8107,0,USColoradoRoutt,Colorado,Routt,2021-11-11 22:40:40.200453,2020-03-10 00:00:00.000000,0.01249665,0.03209587,0.08155188,3,8,20,1,3,9,0.00444176,0.01281646,0.03725082,0.36884248,0.48057267,0.65636895
8107,0,USColoradoRoutt,Colorado,Routt,2021-11-11 22:40:40.200453,2020-03-11 00:00:00.000000,0.01420311,0.03949393,0.09673562,3,10,24,1,3,11,0.00529213,0.01535600,0.04407134,0.36884103,0.48046225,0.65634672
8107,0,USColoradoRoutt,Colorado,Routt,2021-11-11 22:40:40.200453,2020-03-12 00:00:00.000000,0.01728247,0.04742640,0.10719097,4,12,27,1,4,13,0.00656464,0.01811435,0.05219196,0.36883605,0.48022295,0.65630867
8107,0,USColoradoRoutt,Colorado,Routt,2021-11-11 22:40:40.200453,2020-03-13 00:00:00.000000,0.02087795,0.05683973,0.11867206,5,14,30,2,5,14,0.00802235,0.02229079,0.05767481,0.36881895,0.47970521,0.65624318
8107,0,USColoradoRoutt,Colorado,Routt,2021-11-11 22:40:40.200453,2020-03-14 00:00:00.000000,0.02475334,0.06608900,0.13125132,6,16,33,2,6,16,0.00963026,0.02725067,0.06370373,0.36875993,0.47901630,0.65612813
8107,0,USColoradoRoutt,Colorado,Routt,2021-11-11 22:40:40.200453,2020-03-15 00:00:00.000000,0.02893211,0.07521264,0.14499207,7,19,37,2,8,18,0.01135490,0.03269533,0.07035663,0.36855596,0.47742493,0.65590937
8107,0,USColoradoRoutt,Colorado,Routt,2021-11-11 22:40:40.200453,2020-03-16 00:00:00.000000,0.03589071,0.08568193,0.16145008,9,21,41,3,9,19,0.01318635,0.03818310,0.07767591,0.36785272,0.46890100,0.65536310
8107,0,USColoradoRoutt,Colorado,Routt,2021-11-11 22:40:40.200453,2020-03-17 00:00:00.000000,0.04656418,0.09811927,0.17908055,11,25,45,4,11,22,0.01673708,0.04362036,0.08603063,0.36348033,0.46300400,0.65301078
8107,0,USColoradoRoutt,Colorado,Routt,2021-11-11 22:40:40.200453,2020-03-18 00:00:00.000000,0.05457525,0.11233498,0.19784640,13,28,50,5,12,24,0.02115581,0.04985963,0.09531612,0.33239705,0.45275769,0.63765236
8107,0,USColoradoRoutt,Colorado,Routt,2021-11-11 22:40:40.200453,2020-03-19 00:00:00.000000,0.06038593,0.12625737,0.21743358,15,32,55,6,14,27,0.02526843,0.05676051,0.10544287,0.29524434,0.43570131,0.59735627
8107,0,USColoradoRoutt,Colorado,Routt,2021-11-11 22:40:40.200453,2020-03-20 00:00:00.000000,0.06820793,0.13854880,0.23729645,17,35,60,7,16,30,0.02975178,0.06377348,0.11853619,0.28317451,0.41328440,0.56674914
8107,0,USColoradoRoutt,Colorado,Routt,2021-11-11 22:40:40.200453,2020-03-21 00:00:00.000000,0.07242398,0.15134836,0.26252996,18,38,67,8,18,34,0.03329248,0.07170696,0.13355638,0.25021203,0.38519966,0.54072843
