FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47095,0,USTennesseeLake,Tennessee,Lake,2021-10-28 04:50:05.610942,2020-03-09 00:00:00.000000,0.00023300,0.00519800,0.02397712,0,0,1,0,0,1,0.00012787,0.00281141,0.01471683,0.41784614,0.57261010,0.89534366
47095,0,USTennesseeLake,Tennessee,Lake,2021-10-28 04:50:05.610942,2020-03-10 00:00:00.000000,0.00026898,0.00570277,0.02574187,0,0,1,0,0,1,0.00013838,0.00302917,0.01517636,0.41784613,0.57261010,0.89534220
47095,0,USTennesseeLake,Tennessee,Lake,2021-10-28 04:50:05.610942,2020-03-11 00:00:00.000000,0.00030892,0.00617381,0.02785632,0,0,1,0,0,1,0.00015388,0.00339181,0.01626818,0.41784611,0.57261008,0.89533774
47095,0,USTennesseeLake,Tennessee,Lake,2021-10-28 04:50:05.610942,2020-03-12 00:00:00.000000,0.00035401,0.00686178,0.03032679,0,0,2,0,0,1,0.00017381,0.00377968,0.01773279,0.41784602,0.57260998,0.89532410
47095,0,USTennesseeLake,Tennessee,Lake,2021-10-28 04:50:05.610942,2020-03-13 00:00:00.000000,0.00040878,0.00775000,0.03316659,0,0,2,0,0,1,0.00019763,0.00420149,0.01946431,0.41784572,0.57173020,0.89528239
47095,0,USTennesseeLake,Tennessee,Lake,2021-10-28 04:50:05.610942,2020-03-14 00:00:00.000000,0.00049260,0.00873469,0.03639482,0,0,2,0,0,1,0.00022682,0.00478745,0.02142594,0.41784462,0.56995745,0.89515490
47095,0,USTennesseeLake,Tennessee,Lake,2021-10-28 04:50:05.610942,2020-03-15 00:00:00.000000,0.00059350,0.00976954,0.04003562,0,0,2,0,0,1,0.00027665,0.00552777,0.02361246,0.41784069,0.56991969,0.89476582
47095,0,USTennesseeLake,Tennessee,Lake,2021-10-28 04:50:05.610942,2020-03-16 00:00:00.000000,0.00071498,0.01092939,0.04411773,0,0,3,0,0,1,0.00033604,0.00625242,0.02620903,0.41782671,0.56974381,0.89358375
47095,0,USTennesseeLake,Tennessee,Lake,2021-10-28 04:50:05.610942,2020-03-17 00:00:00.000000,0.00086129,0.01221423,0.04867475,0,0,3,0,0,2,0.00040706,0.00697962,0.02922494,0.41777840,0.56678330,0.89004129
47095,0,USTennesseeLake,Tennessee,Lake,2021-10-28 04:50:05.610942,2020-03-18 00:00:00.000000,0.00103752,0.01362851,0.05374641,0,0,3,0,0,2,0.00049219,0.00777767,0.03252901,0.41571217,0.55206594,0.87984570
47095,0,USTennesseeLake,Tennessee,Lake,2021-10-28 04:50:05.610942,2020-03-19 00:00:00.000000,0.00124981,0.01530328,0.05937859,0,1,4,0,0,2,0.00059440,0.00877532,0.03615593,0.39609477,0.53283319,0.85361988
47095,0,USTennesseeLake,Tennessee,Lake,2021-10-28 04:50:05.610942,2020-03-20 00:00:00.000000,0.00150556,0.01727180,0.06561870,0,1,4,0,0,2,0.00071725,0.00996727,0.04014347,0.37249901,0.51334262,0.83128074
