FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-09 00:00:00.000000,0.00001405,0.00009293,0.00020952,1,12,27,0,5,13,0.00000325,0.00004480,0.00010393,0.41411373,0.51791110,0.66610788
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-10 00:00:00.000000,0.00002531,0.00011084,0.00023364,3,14,30,0,6,14,0.00000535,0.00004977,0.00011561,0.41411314,0.51791109,0.65939742
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-11 00:00:00.000000,0.00003775,0.00012775,0.00026750,4,16,34,1,7,17,0.00001117,0.00005980,0.00013155,0.41411202,0.51791107,0.65321207
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-12 00:00:00.000000,0.00005105,0.00014976,0.00030134,6,19,39,2,8,20,0.00001769,0.00006846,0.00015517,0.41410936,0.51791096,0.65320776
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-13 00:00:00.000000,0.00006280,0.00017610,0.00034325,8,22,44,3,10,23,0.00002492,0.00008193,0.00018020,0.41410132,0.51791044,0.65319912
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-14 00:00:00.000000,0.00007229,0.00019757,0.00039077,9,25,50,4,12,27,0.00003262,0.00009418,0.00021481,0.41407229,0.51790799,0.65318092
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-15 00:00:00.000000,0.00008259,0.00022354,0.00044860,10,28,58,5,14,32,0.00004076,0.00010970,0.00025103,0.41395743,0.51779656,0.65314088
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-16 00:00:00.000000,0.00010711,0.00025475,0.00050423,13,32,65,6,16,36,0.00004931,0.00012658,0.00027960,0.41348590,0.51689956,0.65305043
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-17 00:00:00.000000,0.00012923,0.00028167,0.00056494,16,36,73,7,18,40,0.00006131,0.00014570,0.00031087,0.40990285,0.51416043,0.65284583
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-18 00:00:00.000000,0.00014153,0.00031394,0.00066012,18,40,85,9,21,43,0.00007503,0.00016378,0.00033935,0.40288315,0.50526720,0.65239420
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-19 00:00:00.000000,0.00016010,0.00035107,0.00075167,20,45,97,11,23,49,0.00008551,0.00018446,0.00038169,0.37983388,0.49544425,0.65141160
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-20 00:00:00.000000,0.00018214,0.00038679,0.00079456,23,50,102,12,26,54,0.00009811,0.00020377,0.00042159,0.35607866,0.48172337,0.64357790
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-21 00:00:00.000000,0.00020467,0.00041909,0.00083635,26,54,108,13,29,61,0.00010585,0.00022593,0.00047826,0.32906972,0.45101511,0.63266799
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-22 00:00:00.000000,0.00022746,0.00045797,0.00087606,29,59,113,14,32,65,0.00011406,0.00024868,0.00050444,0.32709436,0.42603949,0.62508408
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-23 00:00:00.000000,0.00024936,0.00048435,0.00092526,32,62,119,15,35,69,0.00012271,0.00027226,0.00053322,0.30777170,0.40339759,0.58707643
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-24 00:00:00.000000,0.00026601,0.00050411,0.00097218,34,65,125,17,37,72,0.00013563,0.00028850,0.00056246,0.30034028,0.38588045,0.53367100
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-25 00:00:00.000000,0.00027641,0.00053168,0.00101853,35,68,131,19,38,76,0.00015089,0.00029955,0.00058872,0.27781091,0.36900122,0.52300132
0,0,Rwanda,,,2021-11-10 02:30:11.007278,2020-03-26 00:00:00.000000,0.00028506,0.00056260,0.00106412,36,72,137,21,40,79,0.00016519,0.00031598,0.00061663,0.25461324,0.35987166,0.52160109
