FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-03-19 00:00:00.000000,0.02064052,0.04534933,0.08666190,16,37,71,6,13,27,0.00803036,0.01626097,0.03401260,0.56111713,0.75906253,1.02964456
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-03-20 00:00:00.000000,0.02460939,0.05422483,0.10008713,20,44,82,8,16,32,0.00999716,0.02021961,0.03973053,0.56288540,0.76297664,1.04975384
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-03-21 00:00:00.000000,0.02901880,0.06319612,0.11471230,23,51,94,10,20,37,0.01231924,0.02497242,0.04632705,0.55696367,0.76530287,1.05276507
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-03-22 00:00:00.000000,0.03398141,0.07428383,0.13080789,27,60,107,12,23,43,0.01508388,0.02898320,0.05365945,0.55517356,0.75411816,1.05346809
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-03-23 00:00:00.000000,0.04584297,0.08554882,0.14802471,37,70,121,14,27,50,0.01761771,0.03346122,0.06190761,0.55477533,0.74923059,1.05368431
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-03-24 00:00:00.000000,0.05448038,0.09733440,0.16815911,44,79,137,17,31,59,0.02139255,0.03903136,0.07283830,0.55319049,0.73070389,1.05329935
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-03-25 00:00:00.000000,0.06709719,0.11302826,0.19737864,54,92,161,22,36,70,0.02708883,0.04432538,0.08543201,0.54341760,0.71501261,1.05167582
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-03-26 00:00:00.000000,0.07747974,0.12977646,0.22969395,63,106,188,25,41,81,0.03104911,0.05022658,0.09928098,0.53624459,0.71177386,1.04880286
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-03-27 00:00:00.000000,0.08940418,0.14765077,0.26557383,73,120,217,28,47,93,0.03506552,0.05792226,0.11411703,0.53715319,0.70351865,1.02840045
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-03-28 00:00:00.000000,0.10325773,0.16796031,0.30552774,84,137,250,32,53,106,0.03954894,0.06580035,0.13033552,0.52203108,0.71040822,0.98794050
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-03-29 00:00:00.000000,0.11822444,0.19158827,0.35068554,96,157,287,36,63,123,0.04456548,0.07760672,0.15109381,0.50752026,0.71264163,0.96212881
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-03-30 00:00:00.000000,0.13209169,0.22179410,0.39578494,108,181,324,41,75,142,0.05024934,0.09269309,0.17446263,0.49654926,0.71218066,0.95140098
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-03-31 00:00:00.000000,0.14763336,0.25448622,0.45173779,120,208,370,46,88,163,0.05720132,0.10776642,0.19964136,0.48773995,0.70189816,0.94803013
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-01 00:00:00.000000,0.16713189,0.28342427,0.50543418,136,232,414,53,100,184,0.06560980,0.12278220,0.22560292,0.48257075,0.68907903,0.94667034
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-02 00:00:00.000000,0.18660952,0.32068391,0.56144267,152,262,460,61,115,210,0.07476162,0.14050141,0.25738448,0.48238989,0.68336939,0.93927713
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-03 00:00:00.000000,0.20776194,0.36438921,0.62333990,170,298,510,68,130,234,0.08377221,0.15924034,0.28636247,0.48168610,0.66287462,0.93339356
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-04 00:00:00.000000,0.23333172,0.40944080,0.69314798,191,335,568,76,146,255,0.09393744,0.17907338,0.31200610,0.48063195,0.63325974,0.93269093
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-05 00:00:00.000000,0.26200188,0.45595029,0.77108733,214,373,631,86,165,282,0.10540977,0.20177916,0.34499768,0.48200313,0.61626256,0.89737621
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-06 00:00:00.000000,0.28988322,0.50494574,0.86026015,237,413,704,96,184,314,0.11832116,0.22495535,0.38371960,0.47280126,0.60643213,0.88452638
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-07 00:00:00.000000,0.31782287,0.55863362,0.95852362,260,457,785,108,203,353,0.13273274,0.24863439,0.43136771,0.45804970,0.59447558,0.86055285
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-08 00:00:00.000000,0.34780553,0.62805548,1.06600520,285,514,873,117,228,397,0.14303857,0.27923719,0.48467081,0.43229607,0.58286971,0.83654229
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-09 00:00:00.000000,0.38028808,0.69519454,1.14422626,311,569,937,126,250,442,0.15384995,0.30612220,0.53985136,0.40600028,0.56809341,0.87429969
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-10 00:00:00.000000,0.41687989,0.76179704,1.25160527,341,624,1025,135,278,494,0.16523186,0.33930156,0.60314141,0.36233948,0.55234651,0.88624695
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-11 00:00:00.000000,0.45660478,0.82512809,1.35931585,374,676,1113,145,308,550,0.17699061,0.37634598,0.67179672,0.36220325,0.51876816,0.85947077
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-12 00:00:00.000000,0.49950641,0.88853729,1.46601801,409,728,1201,154,333,611,0.18899637,0.40742296,0.74666863,0.32216237,0.49226066,0.74027279
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-13 00:00:00.000000,0.54334729,0.97391104,1.61118622,445,798,1320,171,365,679,0.20900333,0.44633414,0.82860524,0.31294840,0.47849392,0.67767003
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-14 00:00:00.000000,0.58682054,1.05544893,1.75672682,480,864,1439,190,401,752,0.23223802,0.49024299,0.91838441,0.31034133,0.46640473,0.65160699
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-15 00:00:00.000000,0.62938535,1.12141278,1.83671629,515,918,1505,211,432,832,0.25777749,0.52760758,1.01635971,0.29283660,0.44784807,0.58415631
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-16 00:00:00.000000,0.69558281,1.18409318,1.89996632,570,970,1556,234,463,918,0.28591914,0.56574567,1.12115417,0.28911049,0.42059967,0.56814124
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-17 00:00:00.000000,0.74455765,1.25146918,2.00951544,610,1025,1646,259,498,1001,0.31688188,0.60886088,1.22190393,0.28747297,0.39275660,0.55112972
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-18 00:00:00.000000,0.77489034,1.31583116,2.11154630,635,1078,1730,287,534,1065,0.35095847,0.65258116,1.29985387,0.26213237,0.36344938,0.54110542
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-19 00:00:00.000000,0.80479974,1.38712399,2.20205321,659,1136,1804,318,574,1127,0.38830814,0.70044560,1.37584986,0.24120235,0.34888794,0.51189786
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-20 00:00:00.000000,0.82842005,1.44555997,2.28265217,678,1184,1870,335,611,1186,0.40929870,0.74669567,1.44754066,0.23309006,0.32714199,0.50472948
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-21 00:00:00.000000,0.84845346,1.51543001,2.35478924,695,1241,1929,352,644,1240,0.43033835,0.78634235,1.51386147,0.22820040,0.31362187,0.49772880
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-22 00:00:00.000000,0.87363828,1.56926025,2.42168809,715,1285,1984,369,672,1290,0.45133532,0.82043897,1.57455811,0.22420799,0.30345657,0.48258055
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-23 00:00:00.000000,0.91388595,1.62437022,2.48465280,748,1331,2036,387,699,1335,0.47232502,0.85398272,1.62980067,0.21322974,0.29010349,0.43205188
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-24 00:00:00.000000,0.95075072,1.66130098,2.54621031,779,1361,2086,404,727,1377,0.49318916,0.88742312,1.68111900,0.20401397,0.27281162,0.40180765
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-25 00:00:00.000000,0.95086888,1.70856330,2.60613750,779,1400,2135,420,752,1417,0.51284428,0.91883012,1.72970875,0.19344645,0.25866528,0.38709285
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-26 00:00:00.000000,0.94967902,1.73633891,2.66181784,778,1422,2181,433,775,1455,0.52929920,0.94671676,1.77617122,0.19041368,0.25405337,0.35947870
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-27 00:00:00.000000,0.97036477,1.76977143,2.70519025,795,1450,2216,444,799,1487,0.54234569,0.97525721,1.81516633,0.18718265,0.24916780,0.35376569
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-28 00:00:00.000000,0.99008379,1.78633932,2.72695049,811,1463,2234,453,823,1504,0.55287193,1.00526104,1.83570612,0.18465351,0.24416043,0.34981007
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-29 00:00:00.000000,1.00547305,1.80563542,2.73183544,823,1479,2238,454,845,1519,0.55408299,1.03135313,1.85423420,0.17430511,0.23777076,0.33895123
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-04-30 00:00:00.000000,1.01793392,1.82314924,2.72828098,834,1494,2235,453,863,1533,0.55313801,1.05360582,1.87110548,0.16215926,0.22895209,0.31477572
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-01 00:00:00.000000,1.02773372,1.83732446,2.72022157,842,1505,2229,451,873,1546,0.55138036,1.06605950,1.88663187,0.15257031,0.22186174,0.28532110
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-02 00:00:00.000000,1.03476761,1.83543090,2.70946172,847,1504,2220,449,873,1557,0.54845080,1.06628772,1.90098229,0.14334685,0.21770445,0.27215731
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-03 00:00:00.000000,1.03906248,1.82614690,2.69602775,851,1496,2209,445,871,1568,0.54389764,1.06385748,1.91402744,0.14069194,0.20831171,0.25888274
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-04 00:00:00.000000,1.04893518,1.81022068,2.71692218,859,1483,2226,440,876,1577,0.53757906,1.06928829,1.92456969,0.13951733,0.20401775,0.25779705
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-05 00:00:00.000000,1.05693166,1.80109628,2.73497235,866,1475,2241,442,873,1572,0.54022509,1.06627019,1.91891423,0.13851692,0.19890439,0.25221947
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-06 00:00:00.000000,1.06375898,1.78833934,2.74759275,871,1465,2251,446,869,1566,0.54518319,1.06110442,1.91114977,0.13580339,0.19266672,0.24944029
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-07 00:00:00.000000,1.06978426,1.75931913,2.74880887,876,1441,2252,450,873,1558,0.54963428,1.06647676,1.90144180,0.12945043,0.19098925,0.24344060
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-08 00:00:00.000000,1.06475939,1.72296233,2.73715438,872,1411,2243,453,885,1553,0.55360728,1.08049749,1.89539819,0.12649681,0.18752802,0.24067114
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-09 00:00:00.000000,1.04739769,1.72173863,2.71837381,858,1410,2227,456,874,1546,0.55716695,1.06730655,1.88753048,0.12526351,0.18351629,0.23234217
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-10 00:00:00.000000,1.03020404,1.71046940,2.69520608,844,1401,2208,459,869,1526,0.56038875,1.06151149,1.86305334,0.12491922,0.17731553,0.23092365
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-11 00:00:00.000000,1.00787153,1.68299372,2.65865089,825,1379,2178,461,865,1505,0.56334557,1.05661412,1.83709793,0.12481734,0.17818694,0.23008882
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-12 00:00:00.000000,1.00316539,1.67048914,2.62723163,822,1368,2152,462,859,1486,0.56481532,1.04878584,1.81392637,0.12480316,0.17745963,0.22990458
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-13 00:00:00.000000,1.00065940,1.66003025,2.57932485,820,1360,2113,463,853,1465,0.56522079,1.04106717,1.78877174,0.12484259,0.17618715,0.22975538
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-14 00:00:00.000000,0.99669855,1.63600174,2.53197440,816,1340,2074,462,844,1444,0.56486379,1.03049539,1.76222466,0.12470828,0.17452113,0.23540581
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-15 00:00:00.000000,0.98947036,1.62920624,2.48786756,810,1335,2038,460,835,1421,0.56187390,1.01924135,1.73473602,0.12384166,0.17320528,0.22964372
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-16 00:00:00.000000,0.97553544,1.63023307,2.44662533,799,1335,2004,453,825,1398,0.55392004,1.00689214,1.70704445,0.12082402,0.17466878,0.22988395
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-17 00:00:00.000000,0.95897673,1.62071056,2.43216032,785,1328,1993,447,817,1376,0.54571251,0.99713428,1.67939924,0.11737628,0.17485260,0.23230768
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-18 00:00:00.000000,0.94067702,1.61682639,2.40662872,770,1324,1972,440,807,1353,0.53726925,0.98523578,1.65180000,0.11265859,0.17239003,0.23288249
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-19 00:00:00.000000,0.92414658,1.60522612,2.36424727,757,1315,1937,432,796,1330,0.52832715,0.97165365,1.62339060,0.10741272,0.17213308,0.23174982
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-20 00:00:00.000000,0.92259442,1.58806707,2.32102049,756,1301,1902,425,785,1307,0.51906358,0.95910838,1.59532928,0.10775846,0.17040481,0.23263213
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-21 00:00:00.000000,0.90427442,1.56868240,2.27699914,741,1285,1865,417,780,1285,0.50963100,0.95209463,1.56819191,0.10843787,0.17171626,0.23069806
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-22 00:00:00.000000,0.87110358,1.54752643,2.23177576,713,1268,1828,409,769,1263,0.50016120,0.93917706,1.54132413,0.10847605,0.16668594,0.22678287
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-23 00:00:00.000000,0.85156232,1.53545485,2.18943602,697,1258,1794,402,758,1241,0.49077569,0.92587605,1.51485414,0.10709165,0.16333883,0.22128484
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-24 00:00:00.000000,0.83571148,1.49430791,2.15629064,684,1224,1767,394,754,1220,0.48159514,0.92101631,1.48974607,0.10617943,0.16057994,0.22712109
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-25 00:00:00.000000,0.82024701,1.45100036,2.12386448,672,1189,1740,387,747,1203,0.47273455,0.91243390,1.46828562,0.10536360,0.15990734,0.22936755
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-26 00:00:00.000000,0.80577737,1.41898886,2.08025856,660,1162,1704,380,736,1188,0.46410982,0.89924062,1.45068743,0.10515957,0.16031858,0.22513974
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-27 00:00:00.000000,0.79194254,1.39509916,2.06109713,648,1143,1689,373,728,1176,0.45579543,0.88877387,1.43587224,0.10741172,0.16124403,0.22563141
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-28 00:00:00.000000,0.77841651,1.35826196,2.03073906,637,1113,1664,366,713,1165,0.44778481,0.87028223,1.42246354,0.10801270,0.16212741,0.22501227
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-29 00:00:00.000000,0.76244737,1.32587757,2.00491435,624,1086,1642,360,695,1154,0.43999888,0.84812877,1.40857843,0.10532314,0.16019857,0.22433859
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-30 00:00:00.000000,0.75089271,1.29464098,1.99398508,615,1060,1634,354,676,1132,0.43232245,0.82525626,1.38232587,0.10561341,0.16076650,0.22363597
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-05-31 00:00:00.000000,0.73659704,1.26466380,1.95905334,603,1036,1605,348,657,1111,0.42466982,0.80188466,1.35665168,0.10801960,0.15940761,0.22297143
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-01 00:00:00.000000,0.72385098,1.24085388,1.91320748,593,1016,1567,341,637,1098,0.41715120,0.77827203,1.34047750,0.10896493,0.15783751,0.22242674
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-02 00:00:00.000000,0.70896313,1.21461895,1.88321441,580,995,1543,335,618,1083,0.40957076,0.75443286,1.32184004,0.11050642,0.15516356,0.22196935
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-03 00:00:00.000000,0.69112576,1.18259145,1.85449393,566,969,1519,329,602,1064,0.40234850,0.73560143,1.29915778,0.10473031,0.15329708,0.22006275
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-04 00:00:00.000000,0.67338255,1.15063164,1.82616446,551,942,1496,323,589,1057,0.39525897,0.71987801,1.29010949,0.10222912,0.15407714,0.21662130
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-05 00:00:00.000000,0.65614377,1.11413084,1.79820160,537,913,1473,318,577,1043,0.38828412,0.70413560,1.27315456,0.10212179,0.15787816,0.21198450
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-06 00:00:00.000000,0.63954108,1.08209073,1.77049241,524,886,1450,312,564,1028,0.38143083,0.68858024,1.25519598,0.10121662,0.15531503,0.20991864
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-07 00:00:00.000000,0.62378242,1.06110135,1.74295473,511,869,1428,307,551,1012,0.37476316,0.67270686,1.23515810,0.10023105,0.15760099,0.21254435
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-08 00:00:00.000000,0.61579148,1.04650778,1.70774561,504,857,1399,301,537,993,0.36841586,0.65550998,1.21179487,0.10008288,0.15822407,0.22388686
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-09 00:00:00.000000,0.60921767,1.02932792,1.66872537,499,843,1367,296,524,971,0.36217328,0.63991620,1.18539125,0.10007498,0.16041124,0.23005948
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-10 00:00:00.000000,0.60124213,1.00658536,1.64980639,492,824,1351,291,512,962,0.35597518,0.62580822,1.17474711,0.10011521,0.16295800,0.23059265
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-11 00:00:00.000000,0.59866111,0.98661067,1.63160355,490,808,1337,286,504,953,0.34981710,0.61588284,1.16355978,0.10022115,0.16303632,0.22970274
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-12 00:00:00.000000,0.59478770,0.97351030,1.61369325,487,797,1322,281,497,939,0.34368774,0.60722094,1.14590374,0.10283204,0.15774809,0.22863094
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-13 00:00:00.000000,0.58631511,0.95090306,1.58669620,480,779,1300,276,489,924,0.33757756,0.59715841,1.12780240,0.10105105,0.15973515,0.22776916
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-14 00:00:00.000000,0.57532495,0.93582117,1.56568419,471,766,1283,271,480,910,0.33148744,0.58656539,1.11084080,0.10478448,0.16312086,0.23621012
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-15 00:00:00.000000,0.56823795,0.91866384,1.55951163,465,752,1277,266,472,893,0.32543046,0.57614817,1.09051752,0.11021944,0.16481702,0.22994806
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-16 00:00:00.000000,0.55512960,0.90515886,1.55337824,454,741,1272,262,463,880,0.32011880,0.56595200,1.07433547,0.11263953,0.16617550,0.24184237
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-17 00:00:00.000000,0.54203769,0.89515620,1.54156159,444,733,1263,258,457,871,0.31534627,0.55867713,1.06317148,0.11494249,0.16699823,0.25721887
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-18 00:00:00.000000,0.53009861,0.88725810,1.53013558,434,727,1253,254,455,858,0.31097312,0.55607222,1.04821070,0.11636643,0.16998387,0.25128791
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-19 00:00:00.000000,0.51952870,0.87456552,1.52000970,425,716,1245,251,451,846,0.30690519,0.55147917,1.03318841,0.11838299,0.17014855,0.24519526
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-20 00:00:00.000000,0.51011786,0.86079682,1.51211073,418,705,1239,248,448,834,0.30304263,0.54747112,1.01853808,0.11848187,0.17001251,0.24338998
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-21 00:00:00.000000,0.50150665,0.84905871,1.50711125,410,695,1235,244,442,824,0.29889262,0.53990075,1.00572203,0.11855729,0.16979888,0.26099715
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-22 00:00:00.000000,0.49223200,0.84211331,1.49976782,403,690,1229,241,437,820,0.29488950,0.53399484,1.00146814,0.11867319,0.17456482,0.26074204
51165,0,USVirginiaRockingham,Virginia,Rockingham,2021-01-29 17:20:20.722315,2020-06-23 00:00:00.000000,0.48330757,0.83715395,1.48583826,396,686,1217,237,432,814,0.29022236,0.52812929,0.99364437,0.11895117,0.17891841,0.25633893
