FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8121,0,USColoradoWashington,Colorado,Washington,2021-01-30 00:13:25.798884,2020-03-09 00:00:00.000000,0.01557638,0.06552606,0.20051371,0,3,9,0,1,5,0.00828493,0.03549103,0.10630005,0.37865757,0.52610594,0.70926406
8121,0,USColoradoWashington,Colorado,Washington,2021-01-30 00:13:25.798884,2020-03-10 00:00:00.000000,0.01794891,0.07263057,0.21918734,0,3,10,0,1,4,0.00896916,0.03603681,0.10030759,0.37865760,0.52608880,0.70926374
8121,0,USColoradoWashington,Colorado,Washington,2021-01-30 00:13:25.798884,2020-03-11 00:00:00.000000,0.02040292,0.08051524,0.23713863,1,3,11,0,1,5,0.01015726,0.03671585,0.10201348,0.37865762,0.52606365,0.70926317
8121,0,USColoradoWashington,Colorado,Washington,2021-01-30 00:13:25.798884,2020-03-12 00:00:00.000000,0.02300077,0.08690151,0.25509099,1,4,12,0,1,5,0.01157647,0.03994589,0.10248541,0.37865755,0.52505430,0.70926214
8121,0,USColoradoWashington,Colorado,Washington,2021-01-30 00:13:25.798884,2020-03-13 00:00:00.000000,0.02538947,0.09436704,0.27351271,1,4,13,0,2,5,0.01258103,0.04463175,0.11106428,0.37865708,0.52483324,0.70926029
8121,0,USColoradoWashington,Colorado,Washington,2021-01-30 00:13:25.798884,2020-03-14 00:00:00.000000,0.02775537,0.10261597,0.29271939,1,5,14,0,2,6,0.01372068,0.04948345,0.12294572,0.37865515,0.52475289,0.70925695
8121,0,USColoradoWashington,Colorado,Washington,2021-01-30 00:13:25.798884,2020-03-15 00:00:00.000000,0.03031812,0.11306963,0.31293534,1,5,15,0,2,6,0.01498331,0.05495447,0.13585911,0.37864795,0.52433760,0.70901079
8121,0,USColoradoWashington,Colorado,Washington,2021-01-30 00:13:25.798884,2020-03-16 00:00:00.000000,0.05216785,0.14207225,0.35506407,2,6,17,0,2,7,0.01636718,0.05918695,0.14972974,0.37862178,0.52167142,0.70861740
8121,0,USColoradoWashington,Colorado,Washington,2021-01-30 00:13:25.798884,2020-03-17 00:00:00.000000,0.07232879,0.17586315,0.41654062,3,8,20,1,3,8,0.02232385,0.06978200,0.16858899,0.36308709,0.51474370,0.70160110
8121,0,USColoradoWashington,Colorado,Washington,2021-01-30 00:13:25.798884,2020-03-18 00:00:00.000000,0.09409808,0.21020235,0.49511097,4,10,24,1,4,9,0.03113895,0.08450722,0.19248831,0.34487980,0.50834231,0.68628694
