FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2021-01-05 18:25:53.322088,2020-03-09 00:00:00.000000,0.00107576,0.01132006,0.03693026,0,3,11,0,1,6,0.00050332,0.00594644,0.02160740,0.39024059,0.57537266,0.81941674
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2021-01-05 18:25:53.322088,2020-03-10 00:00:00.000000,0.00125765,0.01291322,0.03952368,0,3,11,0,1,6,0.00052981,0.00592830,0.02109824,0.39024057,0.57534676,0.81939252
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2021-01-05 18:25:53.322088,2020-03-11 00:00:00.000000,0.00144933,0.01420201,0.04243033,0,4,12,0,1,6,0.00059186,0.00650128,0.02195565,0.39024042,0.57529582,0.81932776
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2021-01-05 18:25:53.322088,2020-03-12 00:00:00.000000,0.00165797,0.01557500,0.04548785,0,4,13,0,2,7,0.00067523,0.00724660,0.02447743,0.39023954,0.57519572,0.81910131
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2021-01-05 18:25:53.322088,2020-03-13 00:00:00.000000,0.00188811,0.01704684,0.04872835,0,5,14,0,2,7,0.00077406,0.00820367,0.02622565,0.39023436,0.57458203,0.81443179
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2021-01-05 18:25:53.322088,2020-03-14 00:00:00.000000,0.00214268,0.01873985,0.05220997,0,5,15,0,2,8,0.00088637,0.00922419,0.02792098,0.39020399,0.57230260,0.80617972
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2021-01-05 18:25:53.322088,2020-03-15 00:00:00.000000,0.00242322,0.02067232,0.05666535,0,6,17,0,3,9,0.00101188,0.00994639,0.02986721,0.39002615,0.56890462,0.79858391
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2021-01-05 18:25:53.322088,2020-03-16 00:00:00.000000,0.00603587,0.02858543,0.06609919,1,8,20,0,3,9,0.00115090,0.01107637,0.03203637,0.38899930,0.55824248,0.78998206
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2021-01-05 18:25:53.322088,2020-03-17 00:00:00.000000,0.00806937,0.03419063,0.07576377,2,10,22,0,3,10,0.00210722,0.01315768,0.03552489,0.36645210,0.55615370,0.76810821
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2021-01-05 18:25:53.322088,2020-03-18 00:00:00.000000,0.01118414,0.04031444,0.08570835,3,12,25,1,4,11,0.00340603,0.01613504,0.03956348,0.36240693,0.54560349,0.74587328
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2021-01-05 18:25:53.322088,2020-03-19 00:00:00.000000,0.01362442,0.04856321,0.09691713,4,14,29,1,6,13,0.00483376,0.01992214,0.04518213,0.33393348,0.52992077,0.70490430
27047,0,USMinnesotaFreeborn,Minnesota,Freeborn,2021-01-05 18:25:53.322088,2020-03-20 00:00:00.000000,0.01748531,0.05686141,0.11047025,5,17,33,2,7,15,0.00666218,0.02380381,0.05171186,0.33178963,0.49601981,0.68744944
