FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Uganda,,,2021-09-01 22:39:33.496731,2020-03-09 00:00:00.000000,0.00000093,0.00001204,0.00003203,0,5,14,0,3,9,0.00000055,0.00000705,0.00001970,0.36994197,0.50116533,0.69063908
0,0,Uganda,,,2021-09-01 22:39:33.496731,2020-03-10 00:00:00.000000,0.00000101,0.00001271,0.00003433,0,5,15,0,3,9,0.00000061,0.00000731,0.00002115,0.36994259,0.50111208,0.69063015
0,0,Uganda,,,2021-09-01 22:39:33.496731,2020-03-11 00:00:00.000000,0.00000110,0.00001383,0.00003709,0,6,16,0,3,10,0.00000067,0.00000824,0.00002285,0.36994351,0.50095005,0.69060934
0,0,Uganda,,,2021-09-01 22:39:33.496731,2020-03-12 00:00:00.000000,0.00000119,0.00001434,0.00004001,0,6,18,0,4,11,0.00000073,0.00000907,0.00002451,0.36994482,0.50045930,0.69056092
0,0,Uganda,,,2021-09-01 22:39:33.496731,2020-03-13 00:00:00.000000,0.00000129,0.00001485,0.00004303,0,6,19,0,4,12,0.00000079,0.00000966,0.00002625,0.36994651,0.49883876,0.69044824
0,0,Uganda,,,2021-09-01 22:39:33.496731,2020-03-14 00:00:00.000000,0.00000139,0.00001566,0.00004616,0,7,21,0,4,12,0.00000086,0.00001016,0.00002832,0.36994806,0.49727786,0.69018620
0,0,Uganda,,,2021-09-01 22:39:33.496731,2020-03-15 00:00:00.000000,0.00000149,0.00001648,0.00004944,0,7,22,0,4,13,0.00000092,0.00001072,0.00003045,0.36994677,0.49585183,0.68957777
0,0,Uganda,,,2021-09-01 22:39:33.496731,2020-03-16 00:00:00.000000,0.00000390,0.00002094,0.00005413,1,9,24,0,5,14,0.00000099,0.00001129,0.00003266,0.36993105,0.49134028,0.68817013
0,0,Uganda,,,2021-09-01 22:39:33.496731,2020-03-17 00:00:00.000000,0.00000570,0.00002513,0.00006068,2,11,27,1,6,16,0.00000242,0.00001336,0.00003675,0.36985363,0.48061170,0.68494039
0,0,Uganda,,,2021-09-01 22:39:33.496731,2020-03-18 00:00:00.000000,0.00000716,0.00002966,0.00007019,3,13,32,1,7,19,0.00000342,0.00001596,0.00004234,0.36342033,0.46750745,0.67307946
