FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-09 00:00:00.000000,0.00188649,0.01378784,0.04519450,0,2,8,0,1,5,0.00085250,0.00706605,0.02782773,0.40053406,0.53131992,0.73821731
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-10 00:00:00.000000,0.00216609,0.01472280,0.04791084,0,2,9,0,1,5,0.00092987,0.00692155,0.02602942,0.40053397,0.53131164,0.73820070
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-11 00:00:00.000000,0.00245143,0.01605203,0.05064230,0,3,10,0,1,5,0.00103959,0.00723615,0.02537193,0.40053378,0.53128541,0.73815368
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-12 00:00:00.000000,0.00275197,0.01736038,0.05343571,0,3,10,0,1,5,0.00117289,0.00779181,0.02556507,0.40053334,0.53120134,0.73802036
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-13 00:00:00.000000,0.00307461,0.01866586,0.05632370,0,3,11,0,1,5,0.00132385,0.00846525,0.02741938,0.40053219,0.53092829,0.73764225
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-14 00:00:00.000000,0.00328423,0.02010338,0.05984906,0,3,11,0,1,5,0.00149036,0.00921014,0.02962572,0.40052819,0.53003236,0.73657217
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-15 00:00:00.000000,0.00375297,0.02188288,0.06540884,0,4,12,0,1,6,0.00157207,0.01000218,0.03214910,0.40050865,0.52748941,0.73356858
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-16 00:00:00.000000,0.00724179,0.02886939,0.07681826,1,5,15,0,2,6,0.00162413,0.01081530,0.03497805,0.40038917,0.52496869,0.72534664
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-17 00:00:00.000000,0.01062349,0.03590181,0.08876692,2,7,17,0,2,7,0.00267837,0.01270003,0.03921492,0.39958925,0.50746464,0.71476834
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-18 00:00:00.000000,0.01425382,0.04512663,0.10156528,2,8,20,0,3,8,0.00389827,0.01518957,0.04452420,0.38218492,0.49125986,0.71059921
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-19 00:00:00.000000,0.01817443,0.05211992,0.11515416,3,10,22,1,3,10,0.00542990,0.01816018,0.05071559,0.36031163,0.47797809,0.70031154
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-20 00:00:00.000000,0.02238233,0.05930869,0.12912865,4,11,25,1,4,11,0.00722042,0.02167974,0.05765399,0.30773037,0.45637560,0.68378496
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-21 00:00:00.000000,0.02685556,0.06601315,0.14290692,5,13,28,1,5,12,0.00923137,0.02524467,0.06516795,0.29129371,0.41594242,0.64640897
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-22 00:00:00.000000,0.03220526,0.07339178,0.15646144,6,14,31,2,5,14,0.01143142,0.02936450,0.07302318,0.27229689,0.39744278,0.63917787
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-23 00:00:00.000000,0.03877268,0.08350482,0.17105188,7,16,33,2,6,16,0.01346725,0.03329463,0.08105600,0.26414302,0.38974507,0.60882424
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-24 00:00:00.000000,0.04387372,0.09500504,0.18616296,8,18,36,3,7,17,0.01547918,0.03736442,0.08941746,0.24086447,0.37463403,0.58280176
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-25 00:00:00.000000,0.04994818,0.10481558,0.20183670,9,20,40,3,8,19,0.01798961,0.04250538,0.09810904,0.22503343,0.35843819,0.57412234
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-26 00:00:00.000000,0.05668750,0.11631972,0.21720449,11,23,43,4,9,21,0.02178076,0.04834278,0.10713789,0.21608707,0.34070651,0.56809264
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-27 00:00:00.000000,0.06379122,0.12413064,0.22541239,12,24,44,5,10,23,0.02597193,0.05479314,0.11633208,0.20562553,0.32255050,0.55792191
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-28 00:00:00.000000,0.06930338,0.13139468,0.22249986,13,26,44,5,11,24,0.02932697,0.05967544,0.12323312,0.18711582,0.30729003,0.53941257
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-29 00:00:00.000000,0.07072768,0.14022047,0.21896453,14,27,43,6,12,24,0.03028535,0.06226825,0.12251245,0.16944130,0.29900008,0.52346380
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-30 00:00:00.000000,0.07923742,0.15343198,0.22374215,15,30,44,6,13,24,0.03112379,0.06722103,0.12130897,0.16631670,0.29299182,0.50917435
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-03-31 00:00:00.000000,0.09112413,0.16195286,0.23155924,18,32,45,6,14,23,0.03361611,0.07267363,0.11969772,0.16412852,0.27916063,0.49849442
51079,0,USVirginiaGreene,Virginia,Greene,2021-08-17 21:46:42.604867,2020-04-01 00:00:00.000000,0.09485111,0.17264655,0.24498361,18,34,48,7,15,23,0.03763564,0.07798749,0.11820192,0.16264144,0.27014214,0.45883183
