FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2021-10-28 08:49:06.838942,2020-03-09 00:00:00.000000,0.00081958,0.00688390,0.02725549,0,1,4,0,0,2,0.00051949,0.00386836,0.01455562,0.38797128,0.51277461,0.65320116
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2021-10-28 08:49:06.838942,2020-03-10 00:00:00.000000,0.00092511,0.00757242,0.02949180,0,1,5,0,0,2,0.00051915,0.00405268,0.01525181,0.38792874,0.51229121,0.65289179
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2021-10-28 08:49:06.838942,2020-03-11 00:00:00.000000,0.00102330,0.00840396,0.03141430,0,1,5,0,0,3,0.00055341,0.00433759,0.01712000,0.38785331,0.51142725,0.65239321
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2021-10-28 08:49:06.838942,2020-03-12 00:00:00.000000,0.00111498,0.00942479,0.03350632,0,1,6,0,0,3,0.00060534,0.00477175,0.01944590,0.38771953,0.51084199,0.65156490
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2021-10-28 08:49:06.838942,2020-03-13 00:00:00.000000,0.00121477,0.01060624,0.03574774,0,1,6,0,0,3,0.00066878,0.00541898,0.02125930,0.38748232,0.51061011,0.65014867
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2021-10-28 08:49:06.838942,2020-03-14 00:00:00.000000,0.00132322,0.01176294,0.03817579,0,2,6,0,1,4,0.00073034,0.00606644,0.02268447,0.38706218,0.51049604,0.64973318
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2021-10-28 08:49:06.838942,2020-03-15 00:00:00.000000,0.00144062,0.01293956,0.04161732,0,2,7,0,1,4,0.00079022,0.00670866,0.02421530,0.38275211,0.50950527,0.64960031
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2021-10-28 08:49:06.838942,2020-03-16 00:00:00.000000,0.00156684,0.01419331,0.04639878,0,2,8,0,1,4,0.00086189,0.00740363,0.02587081,0.37313887,0.50133781,0.64933156
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2021-10-28 08:49:06.838942,2020-03-17 00:00:00.000000,0.00170113,0.01554556,0.05171660,0,2,9,0,1,4,0.00095556,0.00821361,0.02765716,0.35448518,0.48694144,0.64878907
37199,0,USNorthCarolinaYancey,North Carolina,Yancey,2021-10-28 08:49:06.838942,2020-03-18 00:00:00.000000,0.00184232,0.01703693,0.05760472,0,3,10,0,1,5,0.00105622,0.00903991,0.02981832,0.33694754,0.47654230,0.64719052
