FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2021-12-08 15:15:57.241227,2020-03-09 00:00:00.000000,0.00758611,0.04641725,0.17900642,0,1,5,0,0,3,0.00381475,0.02519691,0.10433828,0.38445060,0.49589064,0.74186967
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2021-12-08 15:15:57.241227,2020-03-10 00:00:00.000000,0.00789697,0.05058346,0.18375877,0,1,6,0,0,3,0.00367288,0.02571473,0.09966070,0.38445021,0.49589064,0.74174179
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2021-12-08 15:15:57.241227,2020-03-11 00:00:00.000000,0.00833089,0.05488850,0.19334045,0,1,6,0,0,3,0.00389999,0.02735654,0.09805839,0.38444951,0.49589064,0.74150381
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2021-12-08 15:15:57.241227,2020-03-12 00:00:00.000000,0.00881579,0.06023401,0.20712552,0,2,6,0,0,3,0.00424897,0.02891270,0.09984251,0.38107887,0.49589063,0.74106138
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2021-12-08 15:15:57.241227,2020-03-13 00:00:00.000000,0.00932567,0.06459870,0.22180809,0,2,7,0,1,3,0.00462788,0.03135274,0.10590024,0.38039027,0.49589061,0.74024092
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2021-12-08 15:15:57.241227,2020-03-14 00:00:00.000000,0.00985203,0.06941956,0.23736510,0,2,7,0,1,3,0.00500611,0.03402225,0.11357388,0.38026879,0.49589043,0.73872738
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2021-12-08 15:15:57.241227,2020-03-15 00:00:00.000000,0.01039102,0.07464497,0.25377344,0,2,8,0,1,4,0.00537632,0.03738800,0.12200729,0.37385717,0.49257622,0.73565376
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2021-12-08 15:15:57.241227,2020-03-16 00:00:00.000000,0.01093423,0.08086438,0.27194565,0,2,9,0,1,4,0.00573865,0.04103741,0.13111529,0.37299935,0.48709105,0.73018963
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2021-12-08 15:15:57.241227,2020-03-17 00:00:00.000000,0.01145690,0.08633795,0.29177043,0,2,9,0,1,4,0.00609294,0.04526575,0.14087508,0.37237680,0.48299903,0.70193220
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2021-12-08 15:15:57.241227,2020-03-18 00:00:00.000000,0.01191395,0.09126987,0.30745940,0,3,10,0,1,5,0.00643227,0.04903443,0.15128722,0.34439955,0.46751521,0.68119637
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2021-12-08 15:15:57.241227,2020-03-19 00:00:00.000000,0.01227984,0.09791331,0.32797748,0,3,10,0,1,5,0.00673919,0.05262521,0.16236659,0.31701307,0.45967601,0.65650295
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2021-12-08 15:15:57.241227,2020-03-20 00:00:00.000000,0.01257950,0.10527382,0.33920881,0,3,11,0,1,5,0.00699801,0.05694715,0.17413126,0.30072881,0.45000917,0.63103659
