FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16005,0,USIdahoBannock,Idaho,Bannock,2021-11-27 18:32:45.504555,2020-03-09 00:00:00.000000,0.00015607,0.00292295,0.00894634,0,2,7,0,1,4,0.00008702,0.00155541,0.00473776,0.34199022,0.46378580,0.65353468
16005,0,USIdahoBannock,Idaho,Bannock,2021-11-27 18:32:45.504555,2020-03-10 00:00:00.000000,0.00017758,0.00321315,0.00967241,0,2,8,0,1,4,0.00008631,0.00159253,0.00496608,0.34199021,0.46377227,0.65351999
16005,0,USIdahoBannock,Idaho,Bannock,2021-11-27 18:32:45.504555,2020-03-11 00:00:00.000000,0.00020031,0.00349248,0.01045113,0,3,9,0,1,4,0.00008975,0.00165817,0.00525531,0.34199020,0.46373984,0.65349349
16005,0,USIdahoBannock,Idaho,Bannock,2021-11-27 18:32:45.504555,2020-03-12 00:00:00.000000,0.00022581,0.00378343,0.01128936,0,3,9,0,1,4,0.00009717,0.00173596,0.00560179,0.34199015,0.46366212,0.65344592
16005,0,USIdahoBannock,Idaho,Bannock,2021-11-27 18:32:45.504555,2020-03-13 00:00:00.000000,0.00025378,0.00417871,0.01219142,0,3,10,0,1,5,0.00010915,0.00181559,0.00599849,0.34199001,0.46357659,0.65336130
16005,0,USIdahoBannock,Idaho,Bannock,2021-11-27 18:32:45.504555,2020-03-14 00:00:00.000000,0.00028376,0.00461024,0.01315771,0,4,11,0,1,5,0.00012252,0.00191379,0.00632094,0.34198962,0.46322215,0.65321260
16005,0,USIdahoBannock,Idaho,Bannock,2021-11-27 18:32:45.504555,2020-03-15 00:00:00.000000,0.00031626,0.00501771,0.01418129,0,4,12,0,1,5,0.00013006,0.00205463,0.00661838,0.34198836,0.45840025,0.65106563
16005,0,USIdahoBannock,Idaho,Bannock,2021-11-27 18:32:45.504555,2020-03-16 00:00:00.000000,0.00126935,0.00630056,0.01594673,1,5,14,0,1,6,0.00014255,0.00219120,0.00694686,0.34198276,0.45118210,0.65094263
16005,0,USIdahoBannock,Idaho,Bannock,2021-11-27 18:32:45.504555,2020-03-17 00:00:00.000000,0.00203235,0.00797055,0.01790719,1,6,15,0,2,6,0.00029078,0.00263039,0.00757567,0.33743516,0.44136146,0.65003172
16005,0,USIdahoBannock,Idaho,Bannock,2021-11-27 18:32:45.504555,2020-03-18 00:00:00.000000,0.00270949,0.00935710,0.02031801,2,8,17,0,2,7,0.00048948,0.00321224,0.00840758,0.29428216,0.43824256,0.63964409
16005,0,USIdahoBannock,Idaho,Bannock,2021-11-27 18:32:45.504555,2020-03-19 00:00:00.000000,0.00341227,0.01085238,0.02248402,2,9,19,0,3,8,0.00077509,0.00370382,0.00932799,0.25714694,0.42542564,0.60144312
16005,0,USIdahoBannock,Idaho,Bannock,2021-11-27 18:32:45.504555,2020-03-20 00:00:00.000000,0.00404764,0.01253609,0.02474597,3,11,21,0,3,9,0.00112712,0.00425686,0.01030218,0.24868128,0.40530996,0.56855748
16005,0,USIdahoBannock,Idaho,Bannock,2021-11-27 18:32:45.504555,2020-03-21 00:00:00.000000,0.00477123,0.01424963,0.02710264,4,12,23,1,4,10,0.00153141,0.00497841,0.01152821,0.24499455,0.38632434,0.55545573
