FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-09 00:00:00.000000,0.00081031,0.00648976,0.04960651,0,1,11,0,0,7,0.00044047,0.00373970,0.03105589,0.39038735,0.51064525,0.74105483
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-10 00:00:00.000000,0.00084632,0.00698439,0.05298377,0,1,12,0,0,7,0.00047422,0.00411682,0.03256691,0.39038746,0.51062226,0.74105377
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-11 00:00:00.000000,0.00089592,0.00741945,0.05550468,0,1,12,0,1,7,0.00051371,0.00438448,0.03394568,0.39038774,0.51057389,0.74105161
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-12 00:00:00.000000,0.00094632,0.00791411,0.05812151,0,1,13,0,1,8,0.00055132,0.00467724,0.03541320,0.39038846,0.51046510,0.74104614
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-13 00:00:00.000000,0.00099649,0.00853072,0.06086990,0,1,13,0,1,8,0.00058697,0.00500500,0.03699898,0.39038982,0.51020805,0.74102629
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-14 00:00:00.000000,0.00103707,0.00944600,0.06373694,0,2,14,0,1,8,0.00062136,0.00544686,0.03869237,0.39038940,0.50958168,0.74068258
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-15 00:00:00.000000,0.00103291,0.01037077,0.06668062,0,2,15,0,1,9,0.00062407,0.00608992,0.04047551,0.39036020,0.50470502,0.73988338
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-16 00:00:00.000000,0.00110759,0.01122675,0.06961780,0,2,15,0,1,9,0.00063821,0.00665484,0.04231841,0.39008988,0.49967119,0.73654059
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-17 00:00:00.000000,0.00120049,0.01200496,0.07240062,0,2,16,0,1,10,0.00070481,0.00724869,0.04416703,0.38402087,0.48815839,0.71393405
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-18 00:00:00.000000,0.00125407,0.01281397,0.07481406,0,2,17,0,1,10,0.00075593,0.00780359,0.04592740,0.33716178,0.48256382,0.70800389
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-19 00:00:00.000000,0.00131139,0.01348041,0.07663675,0,3,17,0,1,10,0.00079043,0.00824978,0.04746230,0.31753214,0.47521862,0.70306971
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-20 00:00:00.000000,0.00142193,0.01373566,0.07773629,0,3,17,0,1,11,0.00085206,0.00867728,0.04862686,0.30854561,0.45494178,0.69369492
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-21 00:00:00.000000,0.00153746,0.01387449,0.07808352,0,3,17,0,2,11,0.00092431,0.00883251,0.04933040,0.29827210,0.43117448,0.67685317
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-22 00:00:00.000000,0.00165614,0.01386953,0.07769044,0,3,17,0,2,11,0.00099974,0.00891454,0.04955194,0.28045897,0.41351526,0.64945719
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-23 00:00:00.000000,0.00177802,0.01380317,0.07659722,0,3,17,0,2,11,0.00107710,0.00893263,0.04929916,0.27682964,0.39707780,0.61143444
48225,0,USTexasHouston,Texas,Houston,2021-08-17 23:23:46.079879,2020-03-24 00:00:00.000000,0.00190422,0.01398505,0.07490790,0,3,17,0,2,11,0.00115637,0.00891017,0.04859752,0.27478053,0.38286014,0.56909122
