FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-03-22 00:00:00.000000,0.00717270,0.01226665,0.02613602,47,80,171,16,30,80,0.00251416,0.00462786,0.01223256,0.61159811,0.78060674,1.03674811
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-03-23 00:00:00.000000,0.00797853,0.01459784,0.02991879,52,95,196,18,35,90,0.00285862,0.00543747,0.01379882,0.61213676,0.77781786,0.98409586
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-03-24 00:00:00.000000,0.00904692,0.01700794,0.03424841,59,111,224,21,39,103,0.00331093,0.00602096,0.01571689,0.60823745,0.77396326,0.99588517
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-03-25 00:00:00.000000,0.01014293,0.01947152,0.03916667,66,127,257,25,45,117,0.00385675,0.00698482,0.01793182,0.58336223,0.77366285,1.01568316
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-03-26 00:00:00.000000,0.01119259,0.02177978,0.04474610,73,143,293,29,53,135,0.00443614,0.00810327,0.02060881,0.58328487,0.77146628,1.02954696
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-03-27 00:00:00.000000,0.01287289,0.02480650,0.05107679,84,162,335,32,61,154,0.00497169,0.00934033,0.02359237,0.58297505,0.77416423,1.02687854
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-03-28 00:00:00.000000,0.01493312,0.02860308,0.05826355,98,187,382,37,70,175,0.00568725,0.01066549,0.02671221,0.58443985,0.76972047,1.02694509
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-03-29 00:00:00.000000,0.01727601,0.03298991,0.06642870,113,216,436,43,80,200,0.00656525,0.01226078,0.03048338,0.54753330,0.77799348,1.02687606
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-03-30 00:00:00.000000,0.01992140,0.03757469,0.07545162,130,246,495,48,92,230,0.00745215,0.01408666,0.03506592,0.53133486,0.78762044,1.03504623
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-03-31 00:00:00.000000,0.02235070,0.04263931,0.08577356,146,280,563,55,105,262,0.00839212,0.01605628,0.03999387,0.53101346,0.77399582,1.07525342
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-01 00:00:00.000000,0.02449138,0.04824899,0.09746012,160,316,640,62,119,299,0.00947267,0.01814683,0.04554265,0.53152373,0.77319987,1.08678688
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-02 00:00:00.000000,0.02702065,0.05456974,0.11085093,177,358,728,68,137,340,0.01047264,0.02092303,0.05184170,0.53275184,0.77082668,1.08176929
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-03 00:00:00.000000,0.03078316,0.06165119,0.12602436,202,405,827,75,155,387,0.01151591,0.02364774,0.05899322,0.53620039,0.77577097,1.04288335
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-04 00:00:00.000000,0.03509741,0.06955000,0.14314287,230,456,940,83,178,440,0.01277020,0.02710625,0.06710460,0.55846436,0.79014263,1.01302122
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-05 00:00:00.000000,0.03987285,0.07849132,0.16231145,261,515,1066,93,205,501,0.01427082,0.03126690,0.07628106,0.56795737,0.77200817,1.01170113
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-06 00:00:00.000000,0.04519504,0.08770022,0.18354626,296,576,1205,105,232,568,0.01602105,0.03540374,0.08660849,0.52491418,0.77244547,1.01607097
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-07 00:00:00.000000,0.05113201,0.09598938,0.20683288,335,630,1358,120,260,644,0.01833277,0.03965928,0.09813490,0.49533617,0.77084381,1.03174350
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-08 00:00:00.000000,0.05884945,0.10738307,0.23134931,386,705,1519,138,291,728,0.02109816,0.04441237,0.11088662,0.47944634,0.76417471,1.13556688
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-09 00:00:00.000000,0.06786495,0.12046626,0.25284936,445,791,1661,159,329,820,0.02431827,0.05009088,0.12492618,0.47671695,0.75491248,1.10167026
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-10 00:00:00.000000,0.07803703,0.13447001,0.29056124,512,883,1908,184,370,922,0.02803975,0.05632377,0.14038554,0.45012488,0.75934215,1.00575064
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-11 00:00:00.000000,0.08953652,0.15072090,0.32012742,588,990,2103,212,413,1030,0.03228010,0.06293955,0.15680244,0.46683673,0.75883487,0.97654562
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-12 00:00:00.000000,0.10171442,0.17088205,0.35166859,668,1122,2310,239,455,1138,0.03651461,0.06930085,0.17335463,0.46136681,0.75028888,0.99909607
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-13 00:00:00.000000,0.11393348,0.19243796,0.38581458,748,1264,2534,271,498,1254,0.04127671,0.07590357,0.19092004,0.45977257,0.74562990,1.00594421
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-14 00:00:00.000000,0.12760755,0.21229388,0.42261554,838,1394,2776,305,553,1374,0.04652429,0.08429894,0.20928638,0.43545152,0.74365492,1.01278195
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-15 00:00:00.000000,0.14284839,0.23543439,0.45344810,938,1546,2978,344,619,1500,0.05237699,0.09437129,0.22837103,0.40223897,0.74098076,1.00739813
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-16 00:00:00.000000,0.15981140,0.26422472,0.47896489,1049,1735,3146,387,690,1629,0.05893429,0.10505707,0.24802465,0.37422323,0.70964934,0.97992750
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-17 00:00:00.000000,0.17861727,0.29321540,0.50258848,1173,1926,3301,435,777,1759,0.06629320,0.11834642,0.26783760,0.35228797,0.65509877,0.93934145
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-18 00:00:00.000000,0.19924680,0.31751720,0.54408203,1308,2085,3574,489,871,1888,0.07455629,0.13273279,0.28738886,0.35462556,0.62922557,0.92037166
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-19 00:00:00.000000,0.22124301,0.34470141,0.58451138,1453,2264,3839,548,956,2006,0.08353439,0.14566292,0.30537725,0.34594164,0.61176374,0.88697150
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-20 00:00:00.000000,0.24333628,0.36630039,0.62527922,1598,2406,4107,603,1036,2129,0.09184211,0.15778373,0.32417105,0.32067467,0.56500350,0.86510351
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-21 00:00:00.000000,0.26445689,0.39001806,0.66766350,1737,2562,4386,658,1118,2247,0.10021964,0.17019225,0.34209594,0.31771229,0.55151145,0.84448101
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-22 00:00:00.000000,0.28446226,0.41974300,0.70437299,1868,2757,4627,718,1211,2361,0.10935852,0.18442740,0.35948060,0.31709801,0.53032980,0.83557872
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-23 00:00:00.000000,0.31516244,0.44979041,0.74385709,2070,2954,4886,783,1299,2473,0.11927538,0.19776797,0.37655263,0.30678227,0.51017060,0.83011920
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-24 00:00:00.000000,0.34096908,0.46883297,0.77249202,2240,3080,5074,853,1372,2611,0.12995962,0.20884879,0.39749853,0.29347475,0.47091368,0.81946231
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-25 00:00:00.000000,0.35854260,0.49101064,0.79396213,2355,3225,5215,925,1466,2747,0.14089258,0.22318971,0.41814965,0.27968876,0.44596419,0.75277692
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-26 00:00:00.000000,0.37135015,0.50632118,0.81284062,2439,3326,5339,986,1553,2864,0.15016130,0.23644867,0.43600216,0.25372855,0.42476606,0.70659175
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-27 00:00:00.000000,0.38233651,0.52382668,0.82765085,2511,3441,5437,1067,1631,2968,0.16252351,0.24833110,0.45182910,0.23074024,0.41661956,0.68416573
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-28 00:00:00.000000,0.39330937,0.54488564,0.85520293,2583,3579,5618,1091,1715,3063,0.16619621,0.26116412,0.46625891,0.21149959,0.40013506,0.66681719
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-29 00:00:00.000000,0.40004681,0.56288575,0.86866754,2628,3697,5706,1116,1747,3152,0.16998449,0.26598067,0.47982532,0.18931589,0.38764219,0.59405414
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-04-30 00:00:00.000000,0.40729336,0.57456745,0.84859958,2675,3774,5574,1142,1778,3274,0.17396031,0.27077005,0.49839185,0.18816626,0.37573803,0.55160088
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-01 00:00:00.000000,0.41336602,0.59208672,0.85609788,2715,3889,5624,1160,1804,3438,0.17662681,0.27462667,0.52344968,0.18777901,0.35354277,0.47865136
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-02 00:00:00.000000,0.41861790,0.59823295,0.86672163,2750,3930,5693,1180,1837,3547,0.17970683,0.27966412,0.54000801,0.18760157,0.33365382,0.45493096
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-03 00:00:00.000000,0.41892266,0.59733501,0.87496461,2752,3924,5748,1198,1877,3547,0.18241015,0.28583697,0.54003492,0.17929852,0.31168343,0.44100749
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-04 00:00:00.000000,0.41606934,0.59546486,0.88495374,2733,3911,5813,1214,1888,3567,0.18482350,0.28743470,0.54299017,0.17816768,0.30058320,0.43259932
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-05 00:00:00.000000,0.41295389,0.59121755,0.90153281,2712,3884,5922,1228,1878,3641,0.18703469,0.28597065,0.55436198,0.17792205,0.28847073,0.42172822
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-06 00:00:00.000000,0.40965313,0.59080348,0.91676770,2691,3881,6022,1242,1851,3652,0.18909733,0.28186887,0.55594830,0.17130090,0.27568203,0.40519324
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-07 00:00:00.000000,0.40621708,0.58190061,0.92475148,2668,3822,6075,1254,1844,3644,0.19101412,0.28074500,0.55477501,0.16729630,0.27337096,0.39895551
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-08 00:00:00.000000,0.40044208,0.57944265,0.92929080,2630,3806,6105,1265,1831,3630,0.19270560,0.27875889,0.55264651,0.16122897,0.26801885,0.39043049
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-09 00:00:00.000000,0.39449274,0.57250779,0.93220511,2591,3761,6124,1251,1824,3610,0.19050285,0.27772024,0.54964162,0.16059536,0.26263547,0.37923183
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-10 00:00:00.000000,0.39004586,0.56950413,0.92665212,2562,3741,6087,1236,1830,3584,0.18816476,0.27867161,0.54566749,0.15264844,0.24982613,0.36663520
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-11 00:00:00.000000,0.38343489,0.56008325,0.91339761,2518,3679,6000,1244,1820,3551,0.18942747,0.27715816,0.54056285,0.15182518,0.24615452,0.35505072
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-12 00:00:00.000000,0.37499021,0.55107153,0.89774141,2463,3620,5897,1252,1808,3509,0.19069444,0.27522581,0.53424095,0.15098910,0.24544504,0.34555645
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-13 00:00:00.000000,0.36463411,0.53736382,0.88064775,2395,3530,5785,1245,1788,3520,0.18958259,0.27219690,0.53594214,0.14752620,0.24435520,0.33700289
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-14 00:00:00.000000,0.35444552,0.51979032,0.86154944,2328,3414,5659,1208,1760,3531,0.18401699,0.26793228,0.53749123,0.14583928,0.23874497,0.31863720
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-15 00:00:00.000000,0.34166439,0.50370084,0.83729746,2244,3309,5500,1169,1721,3517,0.17804543,0.26197956,0.53535998,0.13962247,0.23639520,0.30921806
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-16 00:00:00.000000,0.32859553,0.48492563,0.80902432,2158,3185,5314,1129,1679,3446,0.17186201,0.25567661,0.52468501,0.13492306,0.23259038,0.30232423
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-17 00:00:00.000000,0.31619996,0.46759203,0.78013024,2077,3071,5125,1086,1637,3397,0.16542962,0.24927594,0.51712947,0.13292574,0.23153685,0.29634005
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-18 00:00:00.000000,0.30392412,0.45272192,0.76489722,1996,2974,5025,1042,1593,3348,0.15875588,0.24259429,0.50970113,0.13202178,0.22938083,0.29314941
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-19 00:00:00.000000,0.29200943,0.44262151,0.75929183,1918,2907,4988,997,1533,3266,0.15186447,0.23347684,0.49728456,0.13161447,0.22931778,0.29139179
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-20 00:00:00.000000,0.28045167,0.42925588,0.74947707,1842,2820,4923,951,1473,3184,0.14486849,0.22427774,0.48480886,0.13145227,0.22765848,0.28970283
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-21 00:00:00.000000,0.26919596,0.41238448,0.73216706,1768,2709,4810,906,1413,3103,0.13790901,0.21508535,0.47238180,0.13145566,0.22694892,0.28781856
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-22 00:00:00.000000,0.25981100,0.39714895,0.71349808,1706,2609,4687,873,1361,3022,0.13293893,0.20717565,0.46007500,0.13001777,0.22816775,0.28585699
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-23 00:00:00.000000,0.25146013,0.38242610,0.69581686,1651,2512,4571,849,1314,2942,0.12936781,0.20002983,0.44790307,0.12481526,0.23258102,0.28524902
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-24 00:00:00.000000,0.24337917,0.36534094,0.67931189,1598,2400,4462,826,1269,2863,0.12585747,0.19326806,0.43590695,0.12893370,0.22609771,0.28313975
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-25 00:00:00.000000,0.23427725,0.35331021,0.66376695,1539,2321,4360,803,1232,2786,0.12230895,0.18754053,0.42417987,0.12841901,0.21934069,0.28594799
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-26 00:00:00.000000,0.22551184,0.34433668,0.64952120,1481,2262,4267,766,1193,2711,0.11663640,0.18164502,0.41273385,0.12836880,0.21510167,0.28862811
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-27 00:00:00.000000,0.21708149,0.33531475,0.63653646,1426,2202,4181,727,1160,2637,0.11079815,0.17661529,0.40154813,0.12854724,0.21118358,0.29083870
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-28 00:00:00.000000,0.20902177,0.32623012,0.62467918,1373,2143,4103,702,1120,2572,0.10688038,0.17054211,0.39153637,0.13204019,0.21303359,0.29094366
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-29 00:00:00.000000,0.20146026,0.31719012,0.61377101,1323,2083,4032,679,1077,2517,0.10344196,0.16407920,0.38321746,0.12826055,0.21758517,0.28897770
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-30 00:00:00.000000,0.19477980,0.30835678,0.60354017,1279,2025,3964,653,1039,2466,0.09948220,0.15816947,0.37551280,0.12775375,0.21859376,0.29512272
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-05-31 00:00:00.000000,0.18969546,0.29950898,0.59352150,1246,1967,3899,622,1002,2419,0.09476870,0.15260679,0.36834667,0.12763227,0.22134374,0.29434340
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-01 00:00:00.000000,0.18651705,0.29017876,0.57843036,1225,1906,3800,595,971,2375,0.09070081,0.14785631,0.36163548,0.12766675,0.22488211,0.30563489
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-02 00:00:00.000000,0.18079064,0.27880398,0.56076948,1187,1831,3684,573,939,2322,0.08729526,0.14308377,0.35359718,0.12684684,0.23668714,0.31748141
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-03 00:00:00.000000,0.17532089,0.26708284,0.54815869,1151,1754,3601,554,923,2250,0.08437467,0.14059002,0.34258013,0.12678629,0.23436805,0.32983139
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-04 00:00:00.000000,0.17042341,0.25923293,0.54822813,1119,1703,3601,537,904,2181,0.08177390,0.13774117,0.33201852,0.13004488,0.23483210,0.34484373
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-05 00:00:00.000000,0.16554964,0.25570671,0.54797142,1087,1679,3599,521,887,2114,0.07938561,0.13516052,0.32189398,0.13797625,0.24269396,0.35982416
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-06 00:00:00.000000,0.16094769,0.25200888,0.54333669,1057,1655,3569,509,870,2051,0.07762490,0.13247049,0.31221142,0.14487773,0.25646554,0.37960245
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-07 00:00:00.000000,0.15668170,0.24931069,0.53718951,1029,1637,3529,500,846,1990,0.07621510,0.12881335,0.30304959,0.15206203,0.26606601,0.39195877
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-08 00:00:00.000000,0.15390549,0.24520084,0.53163091,1011,1610,3492,486,825,1936,0.07410190,0.12568230,0.29470211,0.15292782,0.27665117,0.39501887
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-09 00:00:00.000000,0.15199968,0.24240746,0.52668783,998,1592,3460,475,809,1888,0.07244193,0.12323719,0.28749645,0.15819949,0.28408869,0.41069611
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-10 00:00:00.000000,0.15371264,0.24009967,0.52240171,1009,1577,3431,467,799,1864,0.07121525,0.12164855,0.28376658,0.15884675,0.28905661,0.42863093
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-11 00:00:00.000000,0.15594796,0.23901933,0.51874081,1024,1570,3407,462,794,1848,0.07047642,0.12100934,0.28143493,0.16033378,0.29455055,0.43720548
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-12 00:00:00.000000,0.15717174,0.23909105,0.51560757,1032,1570,3387,461,790,1832,0.07022717,0.12037968,0.27899016,0.16364456,0.30100877,0.43903243
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-13 00:00:00.000000,0.15931561,0.23901746,0.51287584,1046,1570,3369,462,786,1815,0.07037467,0.11970363,0.27630254,0.16751375,0.30526573,0.43704020
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-14 00:00:00.000000,0.16117301,0.23925908,0.51042733,1058,1571,3353,465,787,1806,0.07079226,0.11981304,0.27504648,0.17165469,0.31677796,0.43761306
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-15 00:00:00.000000,0.16087109,0.23985452,0.50810006,1056,1575,3337,468,783,1817,0.07137356,0.11918864,0.27670844,0.17870356,0.32234366,0.44056255
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-16 00:00:00.000000,0.16093893,0.24090784,0.50215464,1057,1582,3298,472,782,1832,0.07188896,0.11913078,0.27888821,0.18747152,0.32675153,0.44137986
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-17 00:00:00.000000,0.16155773,0.24237676,0.49465035,1061,1592,3249,475,784,1849,0.07237251,0.11939290,0.28153310,0.19026761,0.33410083,0.44480610
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-18 00:00:00.000000,0.16259759,0.24405985,0.48724450,1068,1603,3200,478,786,1869,0.07284305,0.11969258,0.28455144,0.19045560,0.34457542,0.45351870
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-19 00:00:00.000000,0.16433425,0.25110775,0.49206575,1079,1649,3232,484,788,1891,0.07374041,0.11996012,0.28785025,0.19043946,0.35241749,0.46247425
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-20 00:00:00.000000,0.16686016,0.25742431,0.49725018,1096,1691,3266,488,798,1914,0.07437842,0.12149662,0.29135274,0.19016610,0.35649420,0.46726270
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-21 00:00:00.000000,0.16977221,0.26373410,0.49971448,1115,1732,3282,491,814,1938,0.07483882,0.12400139,0.29500125,0.18763903,0.36029679,0.47714350
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-22 00:00:00.000000,0.17233591,0.26941016,0.51599988,1132,1769,3389,495,828,1930,0.07539843,0.12614430,0.29388884,0.18607265,0.35951240,0.48742149
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-23 00:00:00.000000,0.17502737,0.27899151,0.53283028,1149,1832,3500,501,848,1970,0.07637477,0.12908309,0.29988166,0.18269995,0.36144605,0.48872997
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-24 00:00:00.000000,0.17782439,0.28588352,0.54922682,1168,1878,3608,512,875,2017,0.07796476,0.13320571,0.30711937,0.18158816,0.36298431,0.49151997
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-25 00:00:00.000000,0.18093690,0.28959086,0.56545036,1188,1902,3714,525,901,2045,0.08005207,0.13723559,0.31139336,0.18215493,0.36701289,0.49320805
26081,0,USMichiganKent,Michigan,Kent,2021-08-18 10:02:21.089349,2020-06-26 00:00:00.000000,0.18451464,0.29081992,0.58204407,1212,1910,3823,541,929,2072,0.08244585,0.14146998,0.31545934,0.18511651,0.38557138,0.49306568
