FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-09 00:00:00.000000,0.00239904,0.02108338,0.07556847,0,3,11,0,1,5,0.00136479,0.01156813,0.03565527,0.43452175,0.54950724,0.72519404
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-10 00:00:00.000000,0.00272771,0.02335127,0.08226860,0,3,12,0,1,5,0.00138203,0.01189159,0.03694225,0.43452114,0.54949039,0.72518531
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-11 00:00:00.000000,0.00307256,0.02620985,0.08914271,0,4,13,0,1,6,0.00148929,0.01266657,0.03946989,0.43451957,0.54946298,0.72516798
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-12 00:00:00.000000,0.00344377,0.02898599,0.09631119,0,4,14,0,2,6,0.00168515,0.01385096,0.04459548,0.43451557,0.54941799,0.72513345
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-13 00:00:00.000000,0.00384863,0.03247111,0.10633074,0,5,16,0,2,7,0.00191751,0.01550399,0.05022621,0.43450540,0.54934364,0.72506458
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-14 00:00:00.000000,0.00429320,0.03654806,0.12053680,0,5,18,0,2,8,0.00217531,0.01713547,0.05642173,0.43438565,0.54922000,0.72492737
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-15 00:00:00.000000,0.00478798,0.04028816,0.13642884,0,6,21,0,3,9,0.00245784,0.01927725,0.06324822,0.43402354,0.54726298,0.72465569
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-16 00:00:00.000000,0.01564647,0.05699189,0.16127917,2,8,25,0,3,11,0.00276667,0.02146873,0.07076999,0.43398368,0.54429370,0.72416172
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-17 00:00:00.000000,0.02168791,0.07012163,0.18830098,3,10,29,0,4,12,0.00630673,0.02664839,0.07914369,0.41547708,0.54099193,0.72284380
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-18 00:00:00.000000,0.02847565,0.08622687,0.21841059,4,13,34,1,5,14,0.00980990,0.03428768,0.09008819,0.37710260,0.53406602,0.71429872
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-19 00:00:00.000000,0.03667858,0.10306736,0.24642520,5,16,38,2,6,16,0.01303625,0.04080466,0.10438149,0.34835202,0.50832655,0.68760095
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-20 00:00:00.000000,0.04494710,0.12029359,0.26693083,6,18,41,2,7,19,0.01674773,0.04830267,0.12217543,0.33738885,0.48972653,0.67098490
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-21 00:00:00.000000,0.05137018,0.14127462,0.31466642,7,21,48,3,9,21,0.01934216,0.05818124,0.13767014,0.33260447,0.47423864,0.66031314
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-22 00:00:00.000000,0.06046920,0.16104839,0.37042193,9,25,57,3,10,23,0.02378262,0.06844450,0.15400870,0.32895544,0.45518904,0.64944654
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-23 00:00:00.000000,0.07470619,0.18088626,0.42990398,11,28,66,4,12,27,0.02904326,0.08102351,0.17621050,0.32074891,0.42762118,0.64199577
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-24 00:00:00.000000,0.08479344,0.20350866,0.48643771,13,31,75,5,14,31,0.03479205,0.09151899,0.20115166,0.31938104,0.42325881,0.62497958
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-25 00:00:00.000000,0.09601360,0.22825393,0.54614878,14,35,85,6,16,35,0.04451026,0.10606870,0.22881322,0.31221622,0.40865118,0.60056052
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-26 00:00:00.000000,0.11194608,0.25858339,0.62863175,17,40,97,8,19,40,0.05487754,0.12309560,0.25855014,0.30744414,0.40162133,0.58761309
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-27 00:00:00.000000,0.12975465,0.28246351,0.70763241,20,43,110,10,21,45,0.06582386,0.13881126,0.29056496,0.29535964,0.38554473,0.58064240
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-28 00:00:00.000000,0.14129274,0.30674607,0.75316171,21,47,117,11,23,50,0.07656452,0.15246484,0.32508767,0.28082423,0.38280872,0.56493398
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-29 00:00:00.000000,0.15223656,0.33962507,0.82698815,23,52,128,13,26,56,0.08434452,0.16722687,0.36437581,0.26515954,0.36540337,0.54046564
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-30 00:00:00.000000,0.18241375,0.37567548,0.89562113,28,58,139,14,28,62,0.09215615,0.18006214,0.40054417,0.23640923,0.35085887,0.52536864
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-03-31 00:00:00.000000,0.20424376,0.41199351,0.96278314,31,64,149,16,30,68,0.10425872,0.19660228,0.43923856,0.22566110,0.34125633,0.52153214
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-01 00:00:00.000000,0.22358824,0.44510881,1.02749054,34,69,159,18,33,74,0.11850697,0.21778357,0.47748915,0.22266199,0.32901721,0.47151604
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-02 00:00:00.000000,0.24094738,0.48853043,1.08612496,37,76,169,20,37,80,0.13484943,0.23865180,0.51494683,0.22063294,0.32338376,0.46156871
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-03 00:00:00.000000,0.25720673,0.52725914,1.13211198,40,82,176,23,39,85,0.15059650,0.25388708,0.55059498,0.20469415,0.31478356,0.45672918
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-04 00:00:00.000000,0.28039803,0.55598702,1.16474054,43,86,181,25,43,90,0.16106352,0.27727365,0.58237865,0.20093345,0.30563189,0.45274298
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-05 00:00:00.000000,0.29494604,0.58216736,1.18953093,45,90,185,26,45,94,0.17108664,0.29457583,0.60885818,0.19834777,0.29996721,0.44262980
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-06 00:00:00.000000,0.30990667,0.62542562,1.22402016,48,97,190,28,49,98,0.18037368,0.31950098,0.63035818,0.19729208,0.29382613,0.43700359
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-07 00:00:00.000000,0.32038405,0.65946543,1.25627377,49,102,195,29,52,106,0.18685347,0.34029673,0.68417088,0.19230568,0.28417477,0.41245466
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-08 00:00:00.000000,0.32698758,0.68328839,1.29910423,50,106,202,29,56,111,0.19121463,0.36033771,0.71516692,0.18800962,0.27214452,0.40224305
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-09 00:00:00.000000,0.33318153,0.72156686,1.35466488,51,112,210,30,58,114,0.19652537,0.37795071,0.73827027,0.18933450,0.26252843,0.39916048
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-10 00:00:00.000000,0.33579082,0.75704986,1.38882656,52,117,216,31,61,118,0.20049841,0.39296484,0.75882915,0.18231312,0.25150265,0.39357063
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-11 00:00:00.000000,0.33664360,0.79131475,1.40361902,52,123,218,31,65,121,0.20431912,0.41786024,0.77725403,0.16900786,0.24379979,0.38242713
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-12 00:00:00.000000,0.33746075,0.80223859,1.40745200,52,124,219,32,67,125,0.20804722,0.43296459,0.80554477,0.16753115,0.23861041,0.37413500
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-13 00:00:00.000000,0.36943433,0.81521071,1.40945188,57,126,219,32,69,126,0.21169958,0.44450677,0.81178793,0.16740211,0.23122506,0.36702338
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-14 00:00:00.000000,0.40041628,0.83284122,1.43265715,62,129,223,34,71,127,0.22098826,0.45722791,0.82123250,0.16609583,0.22623022,0.34974138
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-15 00:00:00.000000,0.42779165,0.84749574,1.43672337,66,131,223,36,72,131,0.23263001,0.46847071,0.84300102,0.16237995,0.22142057,0.32868606
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-16 00:00:00.000000,0.45537712,0.88630829,1.46759380,70,137,228,38,75,134,0.24520429,0.48244435,0.86391983,0.15430600,0.21817430,0.31327311
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-17 00:00:00.000000,0.48295635,0.89792707,1.53420118,75,139,238,40,77,137,0.25823603,0.49549671,0.88406054,0.15079800,0.21380692,0.29900270
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-18 00:00:00.000000,0.51036493,0.91202303,1.54905698,79,141,241,42,79,140,0.27407744,0.50807885,0.90277774,0.14296021,0.20297064,0.29601337
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-19 00:00:00.000000,0.52009026,0.92583118,1.55243979,80,144,241,45,79,142,0.29033727,0.50925881,0.91813084,0.14264934,0.19847535,0.28260756
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-20 00:00:00.000000,0.52374397,0.94876132,1.54758663,81,147,240,47,80,147,0.30205936,0.51938534,0.94998555,0.14037061,0.19576322,0.28114180
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-21 00:00:00.000000,0.52768162,0.95854351,1.53459263,82,149,238,48,84,154,0.31271778,0.54294937,0.99316516,0.13782494,0.19129263,0.27517591
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-22 00:00:00.000000,0.53189189,0.96177541,1.53527811,82,149,239,51,86,155,0.32819619,0.55672638,0.99630777,0.13738931,0.18938223,0.26844777
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-23 00:00:00.000000,0.53615246,0.97647635,1.56463382,83,152,243,52,88,154,0.33958746,0.56950216,0.99083559,0.13651349,0.18823573,0.25601809
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-24 00:00:00.000000,0.54022768,0.98350678,1.59415992,84,153,248,53,90,152,0.34223227,0.58007501,0.97985555,0.13493310,0.18334188,0.24723817
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-25 00:00:00.000000,0.54388463,0.98634759,1.62370133,84,153,252,53,91,150,0.34485319,0.58975426,0.96813540,0.12465344,0.17560528,0.23933792
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-26 00:00:00.000000,0.54680530,0.98772192,1.65253973,85,153,257,54,93,153,0.34733412,0.60060717,0.98631376,0.11835466,0.16619859,0.23617175
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-27 00:00:00.000000,0.56394731,0.98954804,1.65081851,87,154,256,54,93,156,0.34952971,0.60264461,1.00319973,0.11110965,0.16127416,0.23475931
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-28 00:00:00.000000,0.57965437,0.99731265,1.64643618,90,155,256,55,94,158,0.35554493,0.60580218,1.01867540,0.10714295,0.15904003,0.23093565
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-29 00:00:00.000000,0.56227739,1.00266778,1.65579972,87,156,257,54,94,160,0.34762179,0.60423068,1.03303347,0.10514154,0.15588522,0.22802382
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-04-30 00:00:00.000000,0.54511109,1.00207323,1.67174370,84,156,260,53,93,162,0.34560887,0.60378554,1.04648797,0.09571908,0.15399189,0.21926624
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-01 00:00:00.000000,0.52864860,0.99049289,1.67092084,82,154,260,52,93,164,0.33635724,0.60042516,1.05920090,0.08896443,0.15110337,0.21518000
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-02 00:00:00.000000,0.51269288,0.96880429,1.67255266,79,150,260,50,92,165,0.32690599,0.59647271,1.06314787,0.08777188,0.14708082,0.20155388
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-03 00:00:00.000000,0.49760411,0.94730818,1.64348028,77,147,255,49,91,163,0.31752997,0.58709130,1.05029104,0.08732258,0.14184136,0.19512095
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-04 00:00:00.000000,0.48180442,0.92308804,1.62110000,75,143,252,48,89,163,0.30839021,0.57754431,1.05054847,0.08715016,0.13976904,0.19058006
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-05 00:00:00.000000,0.46912168,0.90409781,1.60435528,73,140,249,46,89,162,0.29923151,0.57527388,1.04666650,0.08658553,0.13643044,0.18487154
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-06 00:00:00.000000,0.47115430,0.88622875,1.58404432,73,137,246,45,88,161,0.29020805,0.57166787,1.03982058,0.08625742,0.13541164,0.18509688
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-07 00:00:00.000000,0.47351032,0.86887350,1.56272517,73,135,243,43,86,161,0.28140156,0.55814721,1.03630303,0.08605026,0.13169423,0.18195783
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-08 00:00:00.000000,0.47612793,0.85496135,1.54719451,74,133,240,42,85,161,0.27284864,0.54916548,1.04008680,0.08579225,0.12807128,0.17396790
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-09 00:00:00.000000,0.47892346,0.84756300,1.53762422,74,131,239,41,84,161,0.26456375,0.53967093,1.04039409,0.08465089,0.12584062,0.16354814
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-10 00:00:00.000000,0.48186151,0.82338408,1.51848917,75,128,236,39,81,160,0.25666605,0.52227534,1.03207349,0.08096530,0.12742319,0.16207113
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-11 00:00:00.000000,0.47575127,0.80208241,1.48298102,74,124,230,39,79,157,0.25172839,0.50943308,1.01047627,0.07814163,0.12527703,0.16477697
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-12 00:00:00.000000,0.46977668,0.77983163,1.44239220,73,121,224,39,77,153,0.25129202,0.49647698,0.98614878,0.07755921,0.12511998,0.16551903
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-13 00:00:00.000000,0.45214576,0.76020014,1.40225154,70,118,218,38,75,149,0.24979228,0.48627823,0.96008565,0.07643780,0.12478044,0.16842276
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-14 00:00:00.000000,0.43256657,0.74031590,1.37123482,67,115,213,38,73,145,0.24761729,0.47355394,0.93309447,0.07580512,0.12308755,0.17538002
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-15 00:00:00.000000,0.41516592,0.71586705,1.33868221,64,111,208,38,72,142,0.24508667,0.46767970,0.91213989,0.07526147,0.12185752,0.17761146
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-16 00:00:00.000000,0.39914649,0.70446186,1.29603923,62,109,201,37,71,139,0.24235886,0.46061987,0.89518644,0.08070256,0.12023938,0.17519218
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-17 00:00:00.000000,0.38421327,0.69104009,1.25268071,59,107,195,37,70,136,0.23952528,0.44991438,0.87835060,0.07730545,0.11779499,0.17818034
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-18 00:00:00.000000,0.38274648,0.67013656,1.20785442,59,104,188,36,68,134,0.23393777,0.43771808,0.86169306,0.07466836,0.11785175,0.18031344
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-19 00:00:00.000000,0.38407021,0.65182247,1.19330882,59,101,185,34,65,131,0.22470092,0.42310704,0.84210327,0.07260401,0.11588517,0.18202808
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-20 00:00:00.000000,0.38636026,0.63482740,1.17912057,60,98,183,33,64,127,0.21705003,0.41304008,0.82072822,0.07273881,0.11648062,0.18298612
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-21 00:00:00.000000,0.38319620,0.61850522,1.14349794,59,96,178,33,62,124,0.21724703,0.40040138,0.79837296,0.07262232,0.11518948,0.18294597
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-22 00:00:00.000000,0.37421429,0.61246768,1.10831982,58,95,172,33,61,120,0.21831563,0.39376677,0.77600825,0.07264627,0.11654627,0.18175231
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-23 00:00:00.000000,0.36400098,0.61020572,1.07409258,56,94,167,34,60,118,0.21997275,0.38769536,0.75941950,0.07125889,0.11628171,0.18092876
22125,0,USLouisianaWestFeliciana,Louisiana,West Feliciana,2021-09-02 23:04:02.752462,2020-05-24 00:00:00.000000,0.35317084,0.60958785,1.04078361,54,94,162,34,59,115,0.22204120,0.38111936,0.74369413,0.06827036,0.11941802,0.18236724
