FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
13051,0,USGeorgiaChatham,Georgia,Chatham,2021-08-07 19:50:19.283975,2020-03-09 00:00:00.000000,0.00126522,0.00255197,0.00418991,3,7,12,1,2,5,0.00037767,0.00087573,0.00177190,0.50177302,0.63514661,0.82469257
13051,0,USGeorgiaChatham,Georgia,Chatham,2021-08-07 19:50:19.283975,2020-03-10 00:00:00.000000,0.00181131,0.00370603,0.00548095,5,10,15,1,3,6,0.00055059,0.00112395,0.00220369,0.50150763,0.63509525,0.82467475
13051,0,USGeorgiaChatham,Georgia,Chatham,2021-08-07 19:50:19.283975,2020-03-11 00:00:00.000000,0.00248359,0.00487872,0.00768318,7,14,22,2,4,8,0.00079823,0.00157560,0.00287655,0.50109104,0.63502842,0.82464554
13051,0,USGeorgiaChatham,Georgia,Chatham,2021-08-07 19:50:19.283975,2020-03-12 00:00:00.000000,0.00308607,0.00583506,0.00988760,8,16,28,3,6,10,0.00113176,0.00215982,0.00367824,0.50043983,0.63494064,0.82434871
13051,0,USGeorgiaChatham,Georgia,Chatham,2021-08-07 19:50:19.283975,2020-03-13 00:00:00.000000,0.00368677,0.00722825,0.01247635,10,20,36,4,7,13,0.00141929,0.00274378,0.00475135,0.49942852,0.63452569,0.82135134
13051,0,USGeorgiaChatham,Georgia,Chatham,2021-08-07 19:50:19.283975,2020-03-14 00:00:00.000000,0.00435943,0.00883108,0.01551764,12,25,44,5,10,18,0.00181400,0.00352636,0.00622679,0.49787386,0.63218109,0.81656917
13051,0,USGeorgiaChatham,Georgia,Chatham,2021-08-07 19:50:19.283975,2020-03-15 00:00:00.000000,0.00511399,0.01057298,0.01887838,14,30,54,6,12,21,0.00215875,0.00430100,0.00756591,0.49552088,0.62913316,0.80909642
13051,0,USGeorgiaChatham,Georgia,Chatham,2021-08-07 19:50:19.283975,2020-03-16 00:00:00.000000,0.00703793,0.01259760,0.02174242,20,36,62,7,15,27,0.00250580,0.00518514,0.00936487,0.48402859,0.62407599,0.79779019
13051,0,USGeorgiaChatham,Georgia,Chatham,2021-08-07 19:50:19.283975,2020-03-17 00:00:00.000000,0.00902787,0.01518330,0.02523942,26,43,73,9,18,32,0.00315751,0.00625934,0.01130293,0.48339652,0.62002520,0.78644886
13051,0,USGeorgiaChatham,Georgia,Chatham,2021-08-07 19:50:19.283975,2020-03-18 00:00:00.000000,0.01092539,0.01799150,0.02864855,31,52,82,11,21,38,0.00399404,0.00755028,0.01335920,0.46778264,0.60893327,0.78340143
13051,0,USGeorgiaChatham,Georgia,Chatham,2021-08-07 19:50:19.283975,2020-03-19 00:00:00.000000,0.01307156,0.02095604,0.03248705,37,60,94,14,25,45,0.00498819,0.00893503,0.01561547,0.44972952,0.59654717,0.77567926
13051,0,USGeorgiaChatham,Georgia,Chatham,2021-08-07 19:50:19.283975,2020-03-20 00:00:00.000000,0.01492343,0.02427340,0.03772164,43,70,109,17,30,51,0.00607359,0.01043366,0.01763388,0.44642155,0.58596200,0.75556649
