FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Russia,,,2021-02-22 15:56:19.029274,2020-03-09 00:00:00.000000,0.00028912,0.00066056,0.00103014,421,963,1503,210,472,644,0.00014450,0.00032382,0.00044172,0.76735157,0.93713770,1.21595607
0,0,Russia,,,2021-02-22 15:56:19.029274,2020-03-10 00:00:00.000000,0.00034195,0.00080619,0.00121212,499,1176,1768,251,578,826,0.00017239,0.00039612,0.00056601,0.76740803,0.93714590,1.21595517
0,0,Russia,,,2021-02-22 15:56:19.029274,2020-03-11 00:00:00.000000,0.00040279,0.00096489,0.00142253,587,1408,2075,299,683,992,0.00020549,0.00046860,0.00068027,0.76752815,0.93716052,1.21595326
0,0,Russia,,,2021-02-22 15:56:19.029274,2020-03-12 00:00:00.000000,0.00047324,0.00114911,0.00167797,690,1676,2448,353,805,1183,0.00024242,0.00055218,0.00081090,0.76778589,0.93718681,1.21594918
0,0,Russia,,,2021-02-22 15:56:19.029274,2020-03-13 00:00:00.000000,0.00055520,0.00136119,0.00197236,810,1986,2878,408,947,1402,0.00028013,0.00064933,0.00096137,0.76834591,0.93723441,1.21594049
0,0,Russia,,,2021-02-22 15:56:19.029274,2020-03-14 00:00:00.000000,0.00065090,0.00161795,0.00229185,949,2361,3344,471,1112,1655,0.00032324,0.00076240,0.00113427,0.76958148,0.93732107,1.21592189
0,0,Russia,,,2021-02-22 15:56:19.029274,2020-03-15 00:00:00.000000,0.00076313,0.00188899,0.00266264,1113,2756,3885,544,1308,1932,0.00037337,0.00089668,0.00132446,0.78896216,0.93747922,1.21588201
0,0,Russia,,,2021-02-22 15:56:19.029274,2020-03-16 00:00:00.000000,0.00089470,0.00221634,0.00310710,1305,3234,4534,633,1531,2254,0.00043437,0.00104916,0.00154501,0.80655390,0.94701806,1.21579631
0,0,Russia,,,2021-02-22 15:56:19.029274,2020-03-17 00:00:00.000000,0.00105090,0.00258847,0.00362779,1533,3777,5294,742,1795,2626,0.00050881,0.00123045,0.00179993,0.80989473,0.95164751,1.21536525
0,0,Russia,,,2021-02-22 15:56:19.029274,2020-03-18 00:00:00.000000,0.00123713,0.00303477,0.00423460,1805,4428,6179,871,2124,3057,0.00059708,0.00145568,0.00209489,0.81504111,0.95596279,1.21414376
