FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-09 00:00:00.000000,0.00035524,0.00736316,0.04524358,0,0,4,0,0,2,0.00020072,0.00425616,0.02890349,0.35098998,0.48790133,0.68710777
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-10 00:00:00.000000,0.00036599,0.00826156,0.04930286,0,0,4,0,0,2,0.00022683,0.00502065,0.03024669,0.35098741,0.48789819,0.68710656
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-11 00:00:00.000000,0.00039239,0.00914259,0.05355209,0,0,5,0,0,3,0.00025251,0.00575110,0.03329761,0.35098312,0.48788598,0.68710335
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-12 00:00:00.000000,0.00042259,0.01004320,0.05749779,0,0,5,0,0,3,0.00027911,0.00656039,0.03726899,0.35097601,0.48783853,0.68709481
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-13 00:00:00.000000,0.00045615,0.01095397,0.05994702,0,1,5,0,0,4,0.00030689,0.00721214,0.04098934,0.35096430,0.48765447,0.68707203
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-14 00:00:00.000000,0.00049216,0.01199108,0.06268420,0,1,6,0,0,4,0.00033588,0.00776500,0.04415424,0.35094519,0.48694419,0.68701112
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-15 00:00:00.000000,0.00054022,0.01312691,0.07115753,0,1,7,0,0,4,0.00036575,0.00853090,0.04764986,0.35091457,0.48425937,0.68684774
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-16 00:00:00.000000,0.00059955,0.01437018,0.08000167,0,1,7,0,0,5,0.00039571,0.00936293,0.05262762,0.35086673,0.47485280,0.68640813
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-17 00:00:00.000000,0.00066170,0.01572929,0.08732320,0,1,8,0,1,5,0.00042470,0.01026843,0.05694064,0.32657081,0.46519147,0.68522329
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-18 00:00:00.000000,0.00072519,0.01685015,0.09402634,0,1,9,0,1,6,0.00046303,0.01125436,0.06148335,0.28318065,0.44475604,0.68205219
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-19 00:00:00.000000,0.00078814,0.01742113,0.10115795,0,1,9,0,1,6,0.00050763,0.01231301,0.06628192,0.27828170,0.43435222,0.65864139
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-20 00:00:00.000000,0.00084854,0.01864808,0.10875552,0,1,10,0,1,7,0.00055178,0.01302232,0.07137184,0.27067377,0.41704758,0.63924973
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-21 00:00:00.000000,0.00090464,0.01993120,0.11680729,0,1,11,0,1,7,0.00059407,0.01369481,0.07678363,0.25854031,0.40502136,0.60451509
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-22 00:00:00.000000,0.00095529,0.02115632,0.12420274,0,2,12,0,1,8,0.00063328,0.01433218,0.08246684,0.25135793,0.38794136,0.56000320
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-23 00:00:00.000000,0.00100007,0.02186624,0.12642511,0,2,12,0,1,8,0.00066864,0.01512933,0.08823452,0.24990116,0.37529771,0.53540373
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-24 00:00:00.000000,0.00103904,0.02330550,0.12857183,0,2,12,0,1,9,0.00069988,0.01568633,0.09216551,0.24015290,0.36075291,0.51856104
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-25 00:00:00.000000,0.00107239,0.02487224,0.13071874,0,2,12,0,1,9,0.00072709,0.01678794,0.09383583,0.23348358,0.35446708,0.50641301
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-26 00:00:00.000000,0.00109992,0.02641551,0.13294981,0,2,13,0,1,9,0.00075042,0.01792511,0.09548473,0.22440431,0.34999769,0.49382464
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-27 00:00:00.000000,0.00112124,0.02782291,0.13537432,0,2,13,0,1,9,0.00076974,0.01904545,0.09717289,0.22742725,0.33457463,0.48620880
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-28 00:00:00.000000,0.00113682,0.02820228,0.13836969,0,2,13,0,1,9,0.00078470,0.01995554,0.09823898,0.20974832,0.32160716,0.47541036
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-29 00:00:00.000000,0.00114730,0.02754872,0.14205698,0,2,13,0,1,9,0.00079538,0.02023443,0.10087466,0.19745682,0.30928283,0.45605653
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-30 00:00:00.000000,0.00115403,0.02750492,0.14629718,0,2,14,0,1,10,0.00080264,0.01969775,0.10378419,0.19700416,0.30262782,0.43245366
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-03-31 00:00:00.000000,0.00115803,0.02811702,0.15087935,0,2,14,0,1,10,0.00080753,0.01965219,0.10685888,0.18865518,0.28869083,0.42460442
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-04-01 00:00:00.000000,0.00116025,0.02918059,0.15546560,0,2,15,0,1,10,0.00081077,0.02017761,0.11020136,0.18224208,0.27601141,0.41547328
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-04-02 00:00:00.000000,0.00116061,0.02979851,0.15964224,0,2,15,0,2,11,0.00081994,0.02076697,0.11357345,0.16928438,0.27029923,0.39925152
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-04-03 00:00:00.000000,0.00115860,0.03003329,0.16296437,0,2,16,0,2,11,0.00084292,0.02162747,0.11668382,0.15890614,0.26440062,0.39106885
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-04-04 00:00:00.000000,0.00116012,0.03043822,0.16509741,0,2,16,0,2,11,0.00086475,0.02204170,0.11921728,0.15558435,0.24904339,0.38503152
29079,0,USMissouriGrundy,Missouri,Grundy,2021-09-29 12:41:10.964899,2020-04-05 00:00:00.000000,0.00117037,0.03076226,0.16583979,0,3,16,0,2,11,0.00088223,0.02219348,0.12091524,0.13597032,0.24243991,0.36950756
