FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-09 00:00:00.000000,0.00074757,0.01280968,0.04811580,0,2,9,0,1,5,0.00047746,0.00683592,0.02623751,0.34824600,0.48786223,0.71441896
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-10 00:00:00.000000,0.00084785,0.01433087,0.05054108,0,2,9,0,1,5,0.00046020,0.00679925,0.02645126,0.34822006,0.48785103,0.71357318
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-11 00:00:00.000000,0.00094995,0.01593393,0.05309910,0,3,10,0,1,5,0.00046596,0.00681619,0.02739838,0.34813066,0.48782373,0.71357260
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-12 00:00:00.000000,0.00105572,0.01737573,0.05579223,0,3,10,0,1,5,0.00048694,0.00737422,0.02858567,0.34782408,0.48775710,0.71357114
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-13 00:00:00.000000,0.00119943,0.01889341,0.05862391,0,3,11,0,1,5,0.00053614,0.00812287,0.03018987,0.34679042,0.48774707,0.71356740
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-14 00:00:00.000000,0.00137946,0.02027703,0.06159692,0,3,12,0,1,6,0.00061464,0.00900386,0.03209424,0.34349509,0.48772073,0.71355785
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-15 00:00:00.000000,0.00158495,0.02152612,0.06471052,0,4,12,0,1,6,0.00070570,0.00997387,0.03375687,0.33574532,0.48764723,0.71347029
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-16 00:00:00.000000,0.00181921,0.02287155,0.06795450,0,4,13,0,2,6,0.00081059,0.01087716,0.03538657,0.33549276,0.48250791,0.71329563
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-17 00:00:00.000000,0.00208550,0.02438471,0.07129658,0,4,13,0,2,7,0.00093097,0.01167294,0.03712501,0.32264754,0.47628946,0.71298388
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-18 00:00:00.000000,0.00238696,0.02641204,0.07465889,0,5,14,0,2,7,0.00106840,0.01247938,0.03895054,0.31818826,0.46433299,0.71237040
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-19 00:00:00.000000,0.00272652,0.02874463,0.07788827,0,5,15,0,2,8,0.00122472,0.01335975,0.04083198,0.30970923,0.45594662,0.71104334
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-20 00:00:00.000000,0.00310676,0.03099505,0.08213074,0,6,16,0,2,8,0.00140174,0.01450815,0.04271439,0.29013265,0.43025369,0.69931008
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-21 00:00:00.000000,0.00353016,0.03290496,0.08997768,0,6,17,0,3,8,0.00160123,0.01538688,0.04451193,0.25997143,0.40462548,0.68567251
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-22 00:00:00.000000,0.00399931,0.03461814,0.09773653,0,6,19,0,3,9,0.00182485,0.01653419,0.04612956,0.25746418,0.38111830,0.67063871
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-23 00:00:00.000000,0.00834464,0.04278337,0.10714352,1,8,20,0,3,9,0.00207425,0.01746728,0.04750886,0.23462927,0.36329217,0.64316079
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-24 00:00:00.000000,0.01172634,0.04971063,0.11420267,2,9,22,0,3,9,0.00298056,0.01985826,0.05091145,0.22610092,0.33501884,0.57259199
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-25 00:00:00.000000,0.01537713,0.05784598,0.12077499,3,11,23,0,4,10,0.00404812,0.02249444,0.05553002,0.22068752,0.31388760,0.52954345
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-26 00:00:00.000000,0.01938365,0.06438680,0.12811239,3,12,25,1,5,11,0.00540669,0.02596967,0.06082376,0.21713058,0.30409485,0.52906776
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-27 00:00:00.000000,0.02381553,0.07222547,0.13918364,4,14,27,1,5,12,0.00702774,0.03031721,0.06633594,0.19735338,0.29026399,0.52815082
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-28 00:00:00.000000,0.02806206,0.07817112,0.15051793,5,15,29,1,6,14,0.00886096,0.03420897,0.07175884,0.18662954,0.27614300,0.52222328
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-29 00:00:00.000000,0.03166584,0.08605929,0.16212073,6,16,31,2,7,15,0.01102480,0.03793787,0.07692952,0.17470265,0.26460528,0.48304473
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-30 00:00:00.000000,0.03682548,0.09441222,0.17605333,7,18,34,2,8,16,0.01332321,0.04129409,0.08470391,0.17000089,0.25621344,0.43434636
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-03-31 00:00:00.000000,0.04359989,0.10562958,0.19016107,8,20,37,3,8,17,0.01594694,0.04481738,0.09161076,0.16834717,0.25254870,0.41810552
40091,0,USOklahomaMcIntosh,Oklahoma,McIntosh,2021-10-28 06:44:08.750128,2020-04-01 00:00:00.000000,0.05057971,0.11190097,0.20439960,9,21,40,3,9,19,0.01880569,0.04971677,0.09790892,0.16185982,0.24453799,0.37535863
