FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-09 00:00:00.000000,0.00182536,0.00927620,0.02252739,1,6,14,0,3,7,0.00091129,0.00506119,0.01209115,0.40851323,0.53242806,0.78240581
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-10 00:00:00.000000,0.00212450,0.01060491,0.02485444,1,6,16,0,3,7,0.00085970,0.00492935,0.01205781,0.40851322,0.53241095,0.78240383
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-11 00:00:00.000000,0.00241314,0.01199861,0.02729471,1,7,17,0,3,8,0.00090676,0.00504922,0.01319362,0.40851317,0.53236953,0.78239929
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-12 00:00:00.000000,0.00270061,0.01292912,0.02989840,1,8,19,0,3,9,0.00101400,0.00542019,0.01425223,0.40851305,0.53226941,0.78238890
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-13 00:00:00.000000,0.00299246,0.01391446,0.03270258,1,9,21,0,3,9,0.00114104,0.00576693,0.01486415,0.40851272,0.53202796,0.78236514
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-14 00:00:00.000000,0.00329164,0.01484151,0.03573804,2,9,23,0,4,10,0.00128086,0.00632974,0.01600160,0.40851179,0.53146417,0.78231075
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-15 00:00:00.000000,0.00359917,0.01608263,0.03909706,2,10,25,0,4,11,0.00142973,0.00687394,0.01813306,0.40850918,0.53031151,0.78218634
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-16 00:00:00.000000,0.00664020,0.01987352,0.04554006,4,12,29,1,4,13,0.00158557,0.00753176,0.02052419,0.40850183,0.52942183,0.78190204
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-17 00:00:00.000000,0.00953782,0.02379197,0.05238579,6,15,33,1,5,15,0.00278002,0.00867430,0.02354599,0.40848106,0.52549899,0.78125371
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-18 00:00:00.000000,0.01156041,0.02881014,0.06030314,7,18,39,2,6,17,0.00360252,0.00997645,0.02709657,0.40338474,0.52163916,0.77978222
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-19 00:00:00.000000,0.01369824,0.03401080,0.06897237,8,22,44,2,7,20,0.00450340,0.01119508,0.03092230,0.37509767,0.50639324,0.77647748
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-20 00:00:00.000000,0.01595129,0.03968255,0.07975386,10,25,51,3,8,22,0.00591272,0.01357324,0.03496963,0.33748332,0.48810254,0.76922340
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-21 00:00:00.000000,0.01831879,0.04413599,0.09207835,11,28,59,4,10,25,0.00748351,0.01596321,0.03940047,0.29678601,0.46813660,0.75402473
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-22 00:00:00.000000,0.02079817,0.04849328,0.10468063,13,31,67,5,11,28,0.00907345,0.01811877,0.04457607,0.28584376,0.43970475,0.72480662
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-23 00:00:00.000000,0.02399734,0.05361601,0.10833510,15,34,70,6,13,32,0.00988574,0.02041379,0.05044176,0.26618316,0.41459699,0.67771126
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-24 00:00:00.000000,0.02864447,0.06040741,0.11436210,18,39,74,7,14,35,0.01171100,0.02304656,0.05535838,0.25652118,0.39942881,0.63416794
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-25 00:00:00.000000,0.03455051,0.06782327,0.12935305,22,43,83,8,17,38,0.01375692,0.02676268,0.05905415,0.24744753,0.39173955,0.62754301
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-26 00:00:00.000000,0.03736276,0.07514993,0.14633601,24,48,94,10,19,41,0.01564098,0.03070798,0.06473185,0.22900002,0.37634413,0.61966742
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-27 00:00:00.000000,0.04007093,0.08176724,0.15425958,25,52,99,11,22,44,0.01776853,0.03457342,0.06939117,0.20593773,0.35635360,0.60069292
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-28 00:00:00.000000,0.04262025,0.08791684,0.17252603,27,56,111,12,24,47,0.01969165,0.03787470,0.07282874,0.20128590,0.34231225,0.56664753
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-29 00:00:00.000000,0.04574855,0.09443966,0.19053805,29,61,123,14,26,53,0.02184220,0.04152120,0.08197813,0.18075865,0.32785762,0.52853849
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-30 00:00:00.000000,0.05286011,0.10057800,0.20468168,34,65,132,15,29,57,0.02402312,0.04537171,0.08922434,0.17900381,0.31875564,0.51234125
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-03-31 00:00:00.000000,0.05747210,0.10474658,0.21208081,37,67,137,16,32,64,0.02519965,0.04953292,0.09965930,0.17837088,0.31011729,0.48452279
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-01 00:00:00.000000,0.06180493,0.11212751,0.21494590,40,72,139,16,34,68,0.02619030,0.05280223,0.10554225,0.17813938,0.30377893,0.46377282
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-02 00:00:00.000000,0.06598420,0.11608040,0.21721347,42,75,140,17,36,71,0.02718201,0.05563352,0.11024488,0.17803744,0.29697580,0.45234080
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-03 00:00:00.000000,0.06996181,0.12130121,0.21918738,45,78,141,18,37,75,0.02916481,0.05827894,0.11589345,0.17636779,0.29009449,0.42808879
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-04 00:00:00.000000,0.07379083,0.12374795,0.22735145,47,80,147,20,39,79,0.03113101,0.06068192,0.12241582,0.17208614,0.27394088,0.42580454
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-05 00:00:00.000000,0.07744144,0.12690496,0.23652041,50,82,153,21,40,83,0.03307528,0.06326256,0.12867600,0.16027625,0.25730870,0.42035336
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-06 00:00:00.000000,0.07927366,0.13142030,0.24570385,51,85,159,22,42,87,0.03495976,0.06517176,0.13463356,0.15239376,0.23728517,0.41215876
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-07 00:00:00.000000,0.08098879,0.13684638,0.25466160,52,88,164,23,44,89,0.03647003,0.06805424,0.13805729,0.13762324,0.23164713,0.40875423
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-08 00:00:00.000000,0.08256561,0.14159512,0.26334953,53,91,170,24,45,91,0.03771654,0.07039119,0.14140437,0.13491601,0.22463122,0.40577580
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-09 00:00:00.000000,0.08405133,0.14407100,0.27135902,54,93,175,25,47,93,0.03998862,0.07316872,0.14504828,0.13195333,0.21382030,0.40147182
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-10 00:00:00.000000,0.08546247,0.14732252,0.27781617,55,95,179,27,48,96,0.04276635,0.07504517,0.14883236,0.12979176,0.20645703,0.39246271
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-11 00:00:00.000000,0.08658474,0.14961162,0.28203276,56,96,182,29,50,98,0.04551920,0.07742188,0.15267569,0.12781041,0.20451196,0.36987689
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-12 00:00:00.000000,0.09004954,0.15090739,0.28438843,58,97,184,31,50,101,0.04812905,0.07823422,0.15653014,0.12281896,0.19525456,0.34511200
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-13 00:00:00.000000,0.09189078,0.15345979,0.28452936,59,99,184,31,50,103,0.04912768,0.07731734,0.16036056,0.11062127,0.19190375,0.32881018
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-14 00:00:00.000000,0.09362373,0.15537307,0.27705202,60,100,179,31,51,105,0.04919936,0.07908967,0.16299519,0.10602055,0.18850985,0.31424045
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-15 00:00:00.000000,0.09524052,0.15322526,0.26746285,61,99,173,31,51,106,0.04849557,0.07991843,0.16459010,0.10276746,0.18609958,0.30433206
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-16 00:00:00.000000,0.09676295,0.14967564,0.26316730,62,96,170,30,51,106,0.04781881,0.07958276,0.16519109,0.10079973,0.17657227,0.29653887
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-17 00:00:00.000000,0.09612954,0.14716729,0.25879672,62,95,167,31,51,106,0.04795931,0.07973013,0.16493115,0.10005370,0.16788459,0.28570214
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-18 00:00:00.000000,0.09409237,0.14494780,0.25269853,60,93,163,30,51,106,0.04755632,0.07951301,0.16381690,0.09782213,0.16411807,0.27576143
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-19 00:00:00.000000,0.09216034,0.14316994,0.24594708,59,92,159,30,51,104,0.04688623,0.07901149,0.16177270,0.09294460,0.16151180,0.26671586
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-20 00:00:00.000000,0.09181058,0.14098726,0.24041761,59,91,155,29,50,102,0.04622580,0.07852082,0.15893455,0.09271058,0.15675037,0.25527693
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-21 00:00:00.000000,0.09105498,0.13934427,0.23598553,58,90,152,29,50,100,0.04583871,0.07827583,0.15562673,0.09190804,0.15424839,0.25048612
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-22 00:00:00.000000,0.09129719,0.13868139,0.23329842,59,89,151,29,48,98,0.04565370,0.07536726,0.15202180,0.09066764,0.15235178,0.24606183
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-23 00:00:00.000000,0.09099333,0.13793246,0.22833776,58,89,147,29,47,95,0.04561565,0.07408961,0.14825057,0.08908686,0.14777695,0.23357709
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-24 00:00:00.000000,0.08989415,0.13606670,0.22500255,58,88,145,29,47,93,0.04568412,0.07294137,0.14440726,0.07748058,0.14098810,0.22641580
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-25 00:00:00.000000,0.08617719,0.13528146,0.22496472,55,87,145,29,47,90,0.04524931,0.07316995,0.14055815,0.07479316,0.14017074,0.22228229
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-26 00:00:00.000000,0.08303728,0.13219067,0.22476179,53,85,145,29,47,88,0.04484967,0.07392689,0.13641569,0.07399070,0.13676120,0.21871431
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-27 00:00:00.000000,0.08070334,0.12903001,0.22704490,52,83,146,28,47,85,0.04351679,0.07397289,0.13262334,0.07424473,0.13584656,0.22519625
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-28 00:00:00.000000,0.07871859,0.12599304,0.22918424,50,81,148,27,46,84,0.04214301,0.07199518,0.12999725,0.07467124,0.13421063,0.21678205
42005,0,USPennsylvaniaArmstrong,Pennsylvania,Armstrong,2021-01-20 19:39:16.717746,2020-04-29 00:00:00.000000,0.07694571,0.12504010,0.22747743,49,80,147,26,45,82,0.04111520,0.07085117,0.12737574,0.07530484,0.13299054,0.20814651
