FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2021-10-14 22:05:09.200189,2020-03-09 00:00:00.000000,0.00054691,0.00131169,0.00274950,1,2,6,0,1,3,0.00014094,0.00052709,0.00137593,0.35644347,0.47939389,0.64402930
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2021-10-14 22:05:09.200189,2020-03-10 00:00:00.000000,0.00081928,0.00182118,0.00365333,1,4,8,0,1,3,0.00026863,0.00070299,0.00156920,0.35644370,0.47935818,0.64398593
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2021-10-14 22:05:09.200189,2020-03-11 00:00:00.000000,0.00110247,0.00241943,0.00454302,2,5,10,0,2,4,0.00038964,0.00091998,0.00189920,0.35644413,0.47930352,0.64389683
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2021-10-14 22:05:09.200189,2020-03-12 00:00:00.000000,0.00139182,0.00303714,0.00574648,3,6,12,1,2,5,0.00053549,0.00124017,0.00247164,0.35644496,0.47921838,0.64371364
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2021-10-14 22:05:09.200189,2020-03-13 00:00:00.000000,0.00171051,0.00373102,0.00697466,3,8,15,1,3,7,0.00070658,0.00169929,0.00324938,0.35644651,0.47907941,0.64333685
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2021-10-14 22:05:09.200189,2020-03-14 00:00:00.000000,0.00206254,0.00450219,0.00865269,4,10,19,2,4,9,0.00089997,0.00210802,0.00404205,0.35644939,0.47750791,0.64321751
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2021-10-14 22:05:09.200189,2020-03-15 00:00:00.000000,0.00245191,0.00532597,0.01048668,5,11,23,2,5,10,0.00111550,0.00265207,0.00490739,0.35645455,0.47559709,0.64313086
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2021-10-14 22:05:09.200189,2020-03-16 00:00:00.000000,0.00301743,0.00638079,0.01187520,6,14,26,3,6,13,0.00135441,0.00312340,0.00584378,0.35646327,0.47371662,0.64290102
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2021-10-14 22:05:09.200189,2020-03-17 00:00:00.000000,0.00349274,0.00757029,0.01347698,7,16,30,3,8,15,0.00169839,0.00366860,0.00673771,0.35658119,0.46590973,0.64224556
1003,0,USAlabamaBaldwin,Alabama,Baldwin,2021-10-14 22:05:09.200189,2020-03-18 00:00:00.000000,0.00397852,0.00896285,0.01505536,8,20,33,4,9,17,0.00199692,0.00436587,0.00771144,0.34220802,0.45421942,0.62957580
