FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13105,0,USGeorgiaElbert,Georgia,Elbert,2021-07-21 19:05:15.194128,2020-03-09 00:00:00.000000,0.00275129,0.01197715,0.03173486,0,2,6,0,1,3,0.00148126,0.00641274,0.01814798,0.36206446,0.50236276,0.71951358
13105,0,USGeorgiaElbert,Georgia,Elbert,2021-07-21 19:05:15.194128,2020-03-10 00:00:00.000000,0.00312510,0.01290297,0.03474087,0,2,6,0,1,3,0.00142090,0.00641408,0.01849002,0.36202696,0.50235405,0.71946182
13105,0,USGeorgiaElbert,Georgia,Elbert,2021-07-21 19:05:15.194128,2020-03-11 00:00:00.000000,0.00349534,0.01388557,0.03800556,0,2,7,0,1,3,0.00150984,0.00669656,0.01922164,0.36194705,0.50232917,0.71932664
13105,0,USGeorgiaElbert,Georgia,Elbert,2021-07-21 19:05:15.194128,2020-03-12 00:00:00.000000,0.00388492,0.01516864,0.04156139,0,2,7,0,1,3,0.00168363,0.00728641,0.02070072,0.36177719,0.50225812,0.71897409
13105,0,USGeorgiaElbert,Georgia,Elbert,2021-07-21 19:05:15.194128,2020-03-13 00:00:00.000000,0.00430806,0.01652215,0.04543917,0,3,8,0,1,4,0.00190961,0.00804747,0.02255348,0.36141831,0.50202304,0.71805758
13105,0,USGeorgiaElbert,Georgia,Elbert,2021-07-21 19:05:15.194128,2020-03-14 00:00:00.000000,0.00477440,0.01806967,0.04966931,0,3,9,0,1,4,0.00217222,0.00888216,0.02450815,0.36066952,0.50118095,0.71569475
13105,0,USGeorgiaElbert,Georgia,Elbert,2021-07-21 19:05:15.194128,2020-03-15 00:00:00.000000,0.00529101,0.01975871,0.05427989,1,3,10,0,1,5,0.00247606,0.00980532,0.02709472,0.35914726,0.49882256,0.70973213
13105,0,USGeorgiaElbert,Georgia,Elbert,2021-07-21 19:05:15.194128,2020-03-16 00:00:00.000000,0.01021405,0.02741733,0.06383354,1,5,12,0,2,5,0.00282767,0.01081504,0.02989545,0.35620992,0.49485315,0.69546467
13105,0,USGeorgiaElbert,Georgia,Elbert,2021-07-21 19:05:15.194128,2020-03-17 00:00:00.000000,0.01507714,0.03588377,0.07597583,2,6,14,0,2,6,0.00419850,0.01306930,0.03416343,0.35107312,0.49212041,0.66778634
13105,0,USGeorgiaElbert,Georgia,Elbert,2021-07-21 19:05:15.194128,2020-03-18 00:00:00.000000,0.01901628,0.04347835,0.08741371,3,8,16,1,3,7,0.00631896,0.01682554,0.03950445,0.32722559,0.48221262,0.66537084
13105,0,USGeorgiaElbert,Georgia,Elbert,2021-07-21 19:05:15.194128,2020-03-19 00:00:00.000000,0.02314107,0.05210271,0.09935861,4,10,19,1,4,8,0.00899252,0.02105452,0.04570963,0.29961923,0.46722349,0.65785781
13105,0,USGeorgiaElbert,Georgia,Elbert,2021-07-21 19:05:15.194128,2020-03-20 00:00:00.000000,0.02747910,0.05971745,0.11246842,5,11,21,2,4,10,0.01111555,0.02573138,0.05301550,0.27579123,0.45055025,0.61080532
