FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-09 00:00:00.000000,0.00628247,0.01382980,0.02317279,3,6,11,0,2,4,0.00174709,0.00416784,0.00896369,0.49308042,0.62611690,0.83649277
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-10 00:00:00.000000,0.00815054,0.01783042,0.02848624,3,8,13,0,1,3,0.00173727,0.00388562,0.00797450,0.49308034,0.62620178,0.83649004
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-11 00:00:00.000000,0.00999568,0.02187459,0.03700815,4,10,17,0,1,3,0.00182230,0.00398168,0.00765508,0.49308020,0.62586879,0.83648457
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-12 00:00:00.000000,0.01184583,0.02615188,0.04576466,5,12,22,0,2,3,0.00204391,0.00447589,0.00820913,0.49307995,0.62472156,0.83647304
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-13 00:00:00.000000,0.01382297,0.03036585,0.05477788,6,14,26,1,2,4,0.00235778,0.00518257,0.00879891,0.49307952,0.62290988,0.83644731
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-14 00:00:00.000000,0.01567028,0.03489875,0.06430413,7,16,31,1,2,4,0.00273316,0.00600631,0.01003121,0.49307875,0.61764987,0.83638612
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-15 00:00:00.000000,0.01757984,0.03963396,0.07412293,8,19,35,1,3,5,0.00315217,0.00691593,0.01192393,0.49307741,0.61195529,0.83623141
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-16 00:00:00.000000,0.01977701,0.04345708,0.08038595,9,21,38,1,3,6,0.00352208,0.00798435,0.01399729,0.49250888,0.60908892,0.83581949
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-17 00:00:00.000000,0.02174346,0.04722769,0.08697392,10,22,42,1,4,7,0.00407928,0.00894636,0.01593294,0.48836202,0.60342580,0.83468132
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-18 00:00:00.000000,0.02374961,0.05104281,0.09381289,11,24,45,2,4,8,0.00460866,0.00986723,0.01779432,0.48126486,0.60016200,0.82734948
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-19 00:00:00.000000,0.02589587,0.05476903,0.10795329,12,26,52,2,5,9,0.00512724,0.01084151,0.01962333,0.47603431,0.59440975,0.81406475
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-20 00:00:00.000000,0.02808270,0.05860638,0.11651909,13,28,56,2,5,10,0.00565366,0.01178891,0.02145022,0.47296516,0.59089215,0.79408694
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-21 00:00:00.000000,0.03031057,0.06237370,0.12502850,14,30,60,2,6,11,0.00618693,0.01278382,0.02329732,0.46945781,0.58571964,0.76748608
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-22 00:00:00.000000,0.03258368,0.06622909,0.13384366,15,32,64,3,6,12,0.00672662,0.01378024,0.02542581,0.45418936,0.58148574,0.73688325
44001,0,USRhodeIslandBristol,Rhode Island,Bristol,2021-01-29 20:20:39.147127,2020-03-23 00:00:00.000000,0.03661157,0.07052412,0.13955976,17,34,67,3,7,14,0.00727714,0.01482029,0.02907814,0.43995263,0.57767955,0.73182328
