FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-09 00:00:00.000000,0.00176893,0.01302693,0.03255453,0,3,8,0,2,4,0.00078325,0.00791834,0.01800372,0.37231529,0.52635768,0.73412549
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-10 00:00:00.000000,0.00199223,0.01454372,0.03611755,0,3,9,0,1,4,0.00085158,0.00757504,0.01810788,0.37231473,0.52619042,0.73410029
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-11 00:00:00.000000,0.00223160,0.01649915,0.03964603,0,4,10,0,1,4,0.00094318,0.00738503,0.01855762,0.37231296,0.52595956,0.73404301
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-12 00:00:00.000000,0.00249254,0.01749931,0.04318358,0,4,11,0,1,5,0.00105290,0.00730398,0.01946997,0.37230742,0.52564028,0.73391262
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-13 00:00:00.000000,0.00277949,0.01849035,0.04676503,0,4,12,0,1,5,0.00117835,0.00747974,0.02065522,0.37229009,0.52370219,0.73361556
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-14 00:00:00.000000,0.00310260,0.01953984,0.05041929,0,5,13,0,2,5,0.00131879,0.00817774,0.02191744,0.37223625,0.51828642,0.73293923
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-15 00:00:00.000000,0.00346856,0.02084020,0.05417115,0,5,14,0,2,6,0.00142002,0.00861946,0.02331617,0.37207310,0.51087966,0.73140397
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-16 00:00:00.000000,0.00884555,0.02771885,0.06605048,2,7,17,0,2,6,0.00153163,0.00903268,0.02483437,0.36657457,0.50639171,0.72794694
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-17 00:00:00.000000,0.01368346,0.03286898,0.07806865,3,8,20,0,2,7,0.00235030,0.01034411,0.02721884,0.36334667,0.49899493,0.72030991
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-18 00:00:00.000000,0.01844359,0.03888076,0.09052318,4,10,23,1,3,7,0.00386863,0.01195458,0.03023888,0.36240267,0.48367570,0.70839095
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-19 00:00:00.000000,0.02145262,0.04429224,0.10344446,5,11,27,1,3,9,0.00551959,0.01434837,0.03445265,0.35379742,0.46444756,0.69965824
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-20 00:00:00.000000,0.02457285,0.05193880,0.11710630,6,13,30,1,4,10,0.00745864,0.01671636,0.03947379,0.31399334,0.44879065,0.68145296
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-21 00:00:00.000000,0.02775101,0.05783293,0.13124093,7,15,34,2,5,12,0.00938346,0.01964661,0.04806014,0.30274195,0.42976817,0.67165594
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-22 00:00:00.000000,0.03147722,0.06360821,0.14100472,8,16,37,2,5,13,0.01097533,0.02269731,0.05280722,0.28430345,0.40793828,0.65556462
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-23 00:00:00.000000,0.04195691,0.06999080,0.15033110,11,18,39,3,6,15,0.01356673,0.02566808,0.05729891,0.27531677,0.39002350,0.60887651
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-24 00:00:00.000000,0.04565725,0.07855160,0.15909679,11,20,41,4,7,16,0.01616576,0.02822550,0.06257228,0.27054939,0.37480664,0.54379062
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-25 00:00:00.000000,0.04882719,0.08856065,0.16759960,12,23,43,4,8,17,0.01903369,0.03173821,0.06659420,0.24779904,0.37059038,0.54292656
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-26 00:00:00.000000,0.05246787,0.09936377,0.17711999,13,26,46,5,9,19,0.02129506,0.03555994,0.07389178,0.20322123,0.35314788,0.52501321
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-27 00:00:00.000000,0.05626792,0.11014930,0.19481687,14,28,51,6,10,21,0.02291547,0.03955368,0.08167186,0.19047553,0.34358448,0.52455419
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-28 00:00:00.000000,0.06022979,0.11688988,0.21250779,15,30,55,6,11,23,0.02517643,0.04368667,0.08804140,0.17719301,0.33464451,0.52396877
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-29 00:00:00.000000,0.06438026,0.12392413,0.23035528,16,32,60,7,12,24,0.02747272,0.04875620,0.09451608,0.16792946,0.32628225,0.52087045
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-30 00:00:00.000000,0.07107637,0.13678158,0.24390426,18,35,64,7,13,26,0.02959791,0.05297630,0.10069591,0.16493519,0.31384096,0.52085358
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-03-31 00:00:00.000000,0.07906492,0.14777568,0.25671134,20,38,67,8,15,28,0.03180304,0.05753073,0.10693700,0.16480618,0.30822826,0.49901055
31025,0,USNebraskaCass,Nebraska,Cass,2021-03-04 19:29:01.945080,2020-04-01 00:00:00.000000,0.08529283,0.15752322,0.26969111,22,41,70,8,16,30,0.03419158,0.06163406,0.11557977,0.16479256,0.29741770,0.44291912
