FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-09 00:00:00.000000,0.00159568,0.00404620,0.00875002,2,6,13,0,1,5,0.00029621,0.00131997,0.00340795,0.42809938,0.58879449,0.80663345
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-10 00:00:00.000000,0.00235425,0.00570467,0.01182068,3,8,17,0,2,5,0.00058585,0.00167654,0.00389502,0.42807183,0.58878657,0.80663337
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-11 00:00:00.000000,0.00329609,0.00742326,0.01532571,4,11,23,1,3,7,0.00105677,0.00230995,0.00514716,0.42801136,0.58876931,0.80663285
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-12 00:00:00.000000,0.00411276,0.00959561,0.01968500,6,14,29,2,4,10,0.00152182,0.00314806,0.00686066,0.42787616,0.58873152,0.80662917
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-13 00:00:00.000000,0.00469650,0.01175951,0.02453976,7,17,36,3,6,14,0.00204795,0.00411563,0.00946681,0.42756991,0.58864854,0.80660145
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-14 00:00:00.000000,0.00529180,0.01403650,0.02983345,7,21,44,3,7,17,0.00238635,0.00521497,0.01196734,0.42687157,0.58786370,0.80639079
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-15 00:00:00.000000,0.00630902,0.01618017,0.03606709,9,24,54,4,9,22,0.00272621,0.00625166,0.01472700,0.42528351,0.58642638,0.80481293
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-16 00:00:00.000000,0.00833996,0.01905480,0.04078489,12,28,61,4,11,26,0.00324714,0.00757789,0.01773927,0.42041210,0.58551741,0.79430730
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-17 00:00:00.000000,0.00928233,0.02306267,0.04653778,13,34,69,6,14,31,0.00427640,0.00940770,0.02073087,0.41411217,0.58213352,0.76829446
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-18 00:00:00.000000,0.01037343,0.02756541,0.05295419,15,41,79,7,17,36,0.00515722,0.01152008,0.02403592,0.40499396,0.57369329,0.76584893
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-19 00:00:00.000000,0.01182557,0.03238335,0.06209416,17,48,93,8,20,43,0.00598540,0.01392563,0.02895984,0.39832954,0.55923196,0.76477615
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-20 00:00:00.000000,0.01336120,0.03692228,0.07204137,20,55,108,10,24,49,0.00688376,0.01641386,0.03322785,0.37942192,0.52457477,0.76178078
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-21 00:00:00.000000,0.01486209,0.04204467,0.08248893,22,63,124,11,29,55,0.00784237,0.01935451,0.03698145,0.35369325,0.48378315,0.75365824
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-22 00:00:00.000000,0.01626034,0.04756384,0.09337472,24,71,140,13,33,63,0.00882833,0.02218076,0.04235599,0.30945002,0.45519269,0.73327117
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-23 00:00:00.000000,0.02056526,0.05228327,0.10007882,30,78,150,14,37,72,0.00979425,0.02519823,0.04804402,0.30183093,0.43375627,0.71225015
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-24 00:00:00.000000,0.02510884,0.05697918,0.10706600,37,85,160,17,42,79,0.01131057,0.02824911,0.05316879,0.30078893,0.41447373,0.71197860
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-25 00:00:00.000000,0.02807419,0.06195032,0.11609424,42,93,174,19,46,87,0.01289758,0.03063321,0.05796086,0.28174097,0.39735828,0.71100217
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-26 00:00:00.000000,0.03120634,0.06548696,0.12794024,46,98,192,21,49,95,0.01448267,0.03320091,0.06379095,0.26729396,0.38099976,0.70886624
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-27 00:00:00.000000,0.03450388,0.07021287,0.13617426,51,105,204,24,54,106,0.01632031,0.03629889,0.07060329,0.25528160,0.36846012,0.69638091
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-28 00:00:00.000000,0.03795457,0.07427498,0.14289975,57,111,214,27,59,117,0.01812350,0.03948992,0.07790035,0.23404496,0.35066422,0.68673770
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-29 00:00:00.000000,0.04151323,0.07831116,0.14687782,62,117,220,30,64,125,0.02004571,0.04302277,0.08344545,0.22523827,0.33146779,0.60244773
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-30 00:00:00.000000,0.04552097,0.08217999,0.15091142,68,123,226,33,69,132,0.02208955,0.04599710,0.08838665,0.21638009,0.31081333,0.56967438
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-03-31 00:00:00.000000,0.04822283,0.08672140,0.15827937,72,130,237,36,72,140,0.02410329,0.04829740,0.09318491,0.19372611,0.29822320,0.50166305
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-01 00:00:00.000000,0.05019352,0.09060320,0.16454829,75,136,247,39,76,144,0.02614455,0.05111305,0.09595930,0.18369550,0.29239252,0.47366128
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-02 00:00:00.000000,0.05213528,0.09423404,0.16971818,78,141,255,42,80,151,0.02799077,0.05372548,0.10081522,0.16296222,0.28760898,0.46290345
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-03 00:00:00.000000,0.05405648,0.09644027,0.17455601,81,145,262,44,83,159,0.02985020,0.05536695,0.10629362,0.15157181,0.26192913,0.44636470
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-04 00:00:00.000000,0.05594939,0.09883632,0.17920531,84,148,269,47,84,165,0.03156393,0.05626859,0.10981439,0.14835388,0.25696969,0.41900442
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-05 00:00:00.000000,0.05851943,0.10200091,0.18375400,87,153,276,48,87,170,0.03247076,0.05829505,0.11307698,0.14693306,0.25365489,0.39652278
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-06 00:00:00.000000,0.06165851,0.10548435,0.18775948,92,158,282,49,89,174,0.03287857,0.05947105,0.11618165,0.13056780,0.24013387,0.36963844
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-07 00:00:00.000000,0.06371252,0.10774025,0.19169214,95,161,288,49,90,178,0.03319962,0.06016763,0.11903675,0.12627846,0.23292331,0.34428299
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-08 00:00:00.000000,0.06421960,0.10800269,0.19548577,96,162,293,50,91,183,0.03342220,0.06104051,0.12173833,0.12533358,0.22884929,0.30936342
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-09 00:00:00.000000,0.06399097,0.10751889,0.19908979,96,161,299,50,93,186,0.03354556,0.06190749,0.12432227,0.12506871,0.22109598,0.30237374
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-10 00:00:00.000000,0.06313239,0.10904650,0.20244128,94,163,304,50,94,190,0.03357289,0.06313172,0.12678800,0.12463988,0.22095520,0.29985321
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-11 00:00:00.000000,0.06198335,0.11312398,0.20547483,93,170,308,50,96,194,0.03361132,0.06391269,0.12911324,0.12207176,0.21103649,0.28997907
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-12 00:00:00.000000,0.06193694,0.11262699,0.20814720,93,169,312,52,97,197,0.03486514,0.06482161,0.13126472,0.12155290,0.20425429,0.28059395
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-13 00:00:00.000000,0.06124364,0.11259419,0.21123056,92,169,317,53,100,200,0.03586138,0.06678704,0.13321126,0.11380695,0.19401017,0.27989493
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-14 00:00:00.000000,0.06003001,0.11387659,0.21399601,90,171,321,53,101,203,0.03555959,0.06781764,0.13518221,0.10952810,0.18857236,0.27431029
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-15 00:00:00.000000,0.05968891,0.11431343,0.21508902,89,171,323,53,104,206,0.03529065,0.06925591,0.13707350,0.10805935,0.18584871,0.27008548
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-16 00:00:00.000000,0.05943446,0.11513048,0.21049952,89,173,316,52,104,208,0.03504242,0.06938445,0.13884439,0.10766443,0.18632903,0.26901688
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-17 00:00:00.000000,0.05843742,0.11321613,0.20555043,87,170,309,51,104,207,0.03452161,0.06927127,0.13769809,0.10777076,0.17728257,0.26864439
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-18 00:00:00.000000,0.05627548,0.11002627,0.20107021,84,165,302,50,104,202,0.03365330,0.06931754,0.13496171,0.10830873,0.16800184,0.26436214
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-19 00:00:00.000000,0.05384693,0.10989998,0.19791353,80,165,297,49,101,198,0.03261275,0.06776229,0.13215384,0.10788068,0.16655516,0.24955188
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-20 00:00:00.000000,0.05201016,0.10802849,0.19458130,78,162,292,47,101,194,0.03145965,0.06746819,0.12968826,0.10437667,0.16476967,0.25681845
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-21 00:00:00.000000,0.05227362,0.10729429,0.19108762,78,161,287,45,102,193,0.03034468,0.06792151,0.12885313,0.10347466,0.16261305,0.25711437
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-22 00:00:00.000000,0.05081664,0.10739942,0.18741535,76,161,281,44,101,193,0.02937457,0.06782704,0.12836828,0.10687363,0.15991518,0.24962003
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-23 00:00:00.000000,0.04952485,0.10868632,0.18415238,74,163,276,44,102,191,0.02931885,0.06849410,0.12705414,0.10951070,0.16034424,0.25062966
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-24 00:00:00.000000,0.04837729,0.10869041,0.18345612,72,163,275,42,103,185,0.02849720,0.06897789,0.12317494,0.11075364,0.16047439,0.24187651
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-25 00:00:00.000000,0.04734320,0.10875197,0.18259357,71,163,274,41,104,179,0.02777245,0.06936425,0.11919267,0.10420384,0.16012158,0.23907629
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-26 00:00:00.000000,0.04639722,0.10701903,0.18157312,69,160,273,40,105,173,0.02712828,0.07048195,0.11525960,0.10037992,0.15766615,0.23959762
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-27 00:00:00.000000,0.04566833,0.10789925,0.18081781,68,162,271,39,104,169,0.02654915,0.06957137,0.11268105,0.09916853,0.15569866,0.24022618
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-28 00:00:00.000000,0.04500151,0.10679777,0.18002270,67,160,270,39,103,168,0.02605939,0.06906996,0.11200032,0.09847446,0.15535220,0.24073816
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-29 00:00:00.000000,0.04439553,0.10601980,0.17923330,66,159,269,38,102,167,0.02563278,0.06806807,0.11155502,0.09802977,0.15588369,0.24108170
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-04-30 00:00:00.000000,0.04384453,0.10358776,0.17845038,65,155,268,37,102,167,0.02525333,0.06838161,0.11109826,0.09936161,0.15500297,0.23084301
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-01 00:00:00.000000,0.04334840,0.10279850,0.17768288,65,154,267,37,101,166,0.02491234,0.06755128,0.11059512,0.10225269,0.15509340,0.22982524
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-02 00:00:00.000000,0.04291109,0.10247137,0.17542790,64,154,263,36,100,165,0.02460577,0.06651792,0.11009581,0.10477011,0.15757289,0.24130873
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-03 00:00:00.000000,0.04253713,0.10271890,0.17265685,63,154,259,36,99,164,0.02433225,0.06595114,0.10962830,0.10378774,0.16022942,0.24033209
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-04 00:00:00.000000,0.04200847,0.10060659,0.16976472,63,151,255,36,99,164,0.02409224,0.06593565,0.10921247,0.10164464,0.15954855,0.23763720
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-05 00:00:00.000000,0.04153706,0.09917919,0.16684716,62,149,250,35,97,163,0.02382437,0.06497183,0.10875484,0.10109437,0.16080700,0.24171064
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-06 00:00:00.000000,0.04110569,0.09727681,0.16604154,61,146,249,35,96,162,0.02355509,0.06422452,0.10830846,0.10107959,0.16101614,0.24349924
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-07 00:00:00.000000,0.04070962,0.09631615,0.16799273,61,144,252,35,95,162,0.02329739,0.06329765,0.10790334,0.10163011,0.16138390,0.25115852
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-08 00:00:00.000000,0.04034320,0.09560788,0.17002793,60,143,255,34,93,161,0.02305636,0.06238863,0.10755061,0.10236892,0.16217827,0.25452456
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-09 00:00:00.000000,0.04000178,0.09413952,0.17208766,60,141,258,34,92,158,0.02283327,0.06148399,0.10574484,0.10177449,0.16386286,0.26527733
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-10 00:00:00.000000,0.03968223,0.09259244,0.17375018,59,139,261,34,92,155,0.02262769,0.06172748,0.10369246,0.10150781,0.16661784,0.27327519
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-11 00:00:00.000000,0.03972066,0.09309054,0.17286118,59,139,259,33,91,152,0.02243810,0.06075702,0.10160918,0.10198098,0.16598626,0.27393221
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-12 00:00:00.000000,0.03983303,0.09367361,0.17118574,59,140,257,33,89,152,0.02236501,0.05969803,0.10112336,0.10700178,0.16622728,0.27433973
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-13 00:00:00.000000,0.04007500,0.09434808,0.16951570,60,141,254,33,88,152,0.02236600,0.05904768,0.10165870,0.11335752,0.16956150,0.27598579
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-14 00:00:00.000000,0.04037491,0.09395950,0.16801329,60,141,252,33,88,153,0.02243826,0.05888108,0.10217337,0.11511877,0.17732065,0.28605423
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-15 00:00:00.000000,0.04070768,0.09465448,0.17528303,61,142,263,33,88,154,0.02256240,0.05895602,0.10282715,0.11624067,0.18379234,0.28623603
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-16 00:00:00.000000,0.04107838,0.09556470,0.17560643,61,143,264,34,88,160,0.02274979,0.05905348,0.10643386,0.11661522,0.18725575,0.29484411
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-17 00:00:00.000000,0.04122467,0.09551513,0.17509685,61,143,263,35,88,161,0.02347066,0.05880173,0.10766182,0.11955120,0.18671983,0.30926500
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-18 00:00:00.000000,0.04104722,0.09679134,0.17599082,61,145,264,36,88,162,0.02417499,0.05901506,0.10824663,0.12272426,0.18741109,0.31296155
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-19 00:00:00.000000,0.04137445,0.09714601,0.17705374,62,146,266,37,88,164,0.02487733,0.05858298,0.10937861,0.12531036,0.18981802,0.31316621
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-20 00:00:00.000000,0.04194977,0.09744121,0.17856093,63,146,268,38,88,166,0.02553974,0.05875572,0.11097686,0.12559454,0.19187444,0.31322049
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-21 00:00:00.000000,0.04111038,0.09965684,0.18077971,61,149,271,37,89,168,0.02467774,0.05958213,0.11218810,0.12650538,0.19486948,0.31321524
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-22 00:00:00.000000,0.04130683,0.09987243,0.18390023,62,150,276,36,89,169,0.02429563,0.05979383,0.11286362,0.13163468,0.19863285,0.31300118
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-23 00:00:00.000000,0.04158024,0.10076180,0.18788639,62,151,282,37,91,171,0.02470304,0.06056990,0.11423906,0.13113201,0.20441376,0.31596133
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-24 00:00:00.000000,0.04190889,0.10193869,0.19252495,63,153,289,37,92,175,0.02519549,0.06132357,0.11698288,0.13270871,0.20940021,0.31770908
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-25 00:00:00.000000,0.04212108,0.10377216,0.19707910,63,156,296,38,92,179,0.02578993,0.06159841,0.11910699,0.13678169,0.21150310,0.31770029
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-26 00:00:00.000000,0.04235740,0.10539380,0.19970149,63,158,300,39,93,182,0.02632563,0.06187040,0.12143001,0.13839795,0.21432372,0.32580101
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-27 00:00:00.000000,0.04293531,0.10765087,0.20165534,64,161,303,40,95,186,0.02690967,0.06327628,0.12423187,0.14135877,0.21678207,0.33336810
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-28 00:00:00.000000,0.04561339,0.11040445,0.20662032,68,166,310,41,97,191,0.02753974,0.06457556,0.12739549,0.14692816,0.22295536,0.33562789
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-29 00:00:00.000000,0.04568474,0.11245149,0.21219815,68,169,319,42,99,196,0.02823392,0.06616293,0.13079822,0.15651170,0.23400977,0.33846494
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-30 00:00:00.000000,0.04551407,0.11442308,0.21460468,68,172,322,43,102,201,0.02892655,0.06807493,0.13424137,0.16373464,0.23849066,0.33944290
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-05-31 00:00:00.000000,0.04542217,0.11674521,0.21739099,68,175,326,43,104,205,0.02904693,0.06940894,0.13651683,0.15568949,0.24405350,0.35974982
35049,0,USNewMexicoSantaFe,New Mexico,Santa Fe,2021-03-04 19:24:31.500492,2020-06-01 00:00:00.000000,0.04776669,0.11820100,0.22408131,71,177,336,44,105,207,0.02942874,0.07041639,0.13800074,0.16585015,0.24798272,0.36107281
