FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49037,0,USUtahSanJuan,Utah,San Juan,2021-09-29 05:53:33.476096,2020-03-09 00:00:00.000000,0.00183178,0.01355320,0.03891522,0,2,5,0,1,3,0.00086435,0.00707246,0.02267085,0.38761517,0.57964402,0.76124083
49037,0,USUtahSanJuan,Utah,San Juan,2021-09-29 05:53:33.476096,2020-03-10 00:00:00.000000,0.00193973,0.01513506,0.04165910,0,2,6,0,1,3,0.00089565,0.00752161,0.02109739,0.38761510,0.57964396,0.76123616
49037,0,USUtahSanJuan,Utah,San Juan,2021-09-29 05:53:33.476096,2020-03-11 00:00:00.000000,0.00211919,0.01696394,0.04463840,0,2,6,0,1,3,0.00098742,0.00832879,0.02183225,0.38761485,0.57964377,0.76122037
49037,0,USUtahSanJuan,Utah,San Juan,2021-09-29 05:53:33.476096,2020-03-12 00:00:00.000000,0.00232246,0.01905205,0.04923817,0,2,7,0,1,3,0.00109568,0.00939314,0.02429663,0.38761403,0.57964316,0.76116560
49037,0,USUtahSanJuan,Utah,San Juan,2021-09-29 05:53:33.476096,2020-03-13 00:00:00.000000,0.00253978,0.02125039,0.05552723,0,3,8,0,1,4,0.00120841,0.01044665,0.02727717,0.38761129,0.57964126,0.76097253
49037,0,USUtahSanJuan,Utah,San Juan,2021-09-29 05:53:33.476096,2020-03-14 00:00:00.000000,0.00277218,0.02380134,0.06259210,0,3,9,0,1,4,0.00134936,0.01171236,0.03071587,0.38760220,0.57963522,0.76028630
49037,0,USUtahSanJuan,Utah,San Juan,2021-09-29 05:53:33.476096,2020-03-15 00:00:00.000000,0.00296950,0.02633117,0.07053892,0,4,10,0,1,5,0.00149542,0.01287136,0.03461890,0.38757210,0.57961580,0.75784960
49037,0,USUtahSanJuan,Utah,San Juan,2021-09-29 05:53:33.476096,2020-03-16 00:00:00.000000,0.00432887,0.03361636,0.08296824,0,5,12,0,2,5,0.00164758,0.01481708,0.03902373,0.38747270,0.56794343,0.74938427
49037,0,USUtahSanJuan,Utah,San Juan,2021-09-29 05:53:33.476096,2020-03-17 00:00:00.000000,0.00565147,0.04197128,0.09638848,0,6,14,0,2,6,0.00214436,0.01755273,0.04501162,0.38714558,0.55816868,0.73513401
49037,0,USUtahSanJuan,Utah,San Juan,2021-09-29 05:53:33.476096,2020-03-18 00:00:00.000000,0.00708987,0.04991992,0.10958168,1,7,16,0,3,7,0.00286125,0.02128250,0.05211807,0.38607731,0.54293468,0.72532136
