FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-09 00:00:00.000000,0.01220111,0.04710954,0.14472512,0,2,6,0,1,4,0.00586323,0.02485268,0.08860582,0.37230981,0.49969673,0.66434870
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-10 00:00:00.000000,0.01419624,0.05245370,0.15368257,0,2,7,0,1,4,0.00610608,0.02449858,0.08652959,0.37230945,0.49956557,0.66434255
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-11 00:00:00.000000,0.01619961,0.05557590,0.16174165,0,2,7,0,1,4,0.00675817,0.02594358,0.08505478,0.37230871,0.49934382,0.66432786
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-12 00:00:00.000000,0.01829100,0.05966243,0.16698460,0,2,8,0,1,4,0.00766144,0.02800959,0.08574744,0.37230717,0.49896764,0.66429272
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-13 00:00:00.000000,0.02052566,0.06420886,0.18214915,0,3,8,0,1,4,0.00873562,0.02979514,0.08789049,0.37230393,0.49831909,0.66420813
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-14 00:00:00.000000,0.02294486,0.06967056,0.19331971,1,3,9,0,1,4,0.00994604,0.03138761,0.09485578,0.37229718,0.49593968,0.66400275
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-15 00:00:00.000000,0.02557930,0.07523798,0.20440673,1,3,9,0,1,4,0.01128076,0.03249123,0.10036412,0.37228317,0.49359210,0.66349839
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-16 00:00:00.000000,0.02775630,0.07942208,0.21582626,1,3,10,0,1,5,0.01273618,0.03385868,0.10406462,0.37225433,0.49133635,0.66044294
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-17 00:00:00.000000,0.02956854,0.08463088,0.22740846,1,4,10,0,1,5,0.01431575,0.03631274,0.10780706,0.36423320,0.48935854,0.65297805
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-18 00:00:00.000000,0.03144674,0.08815340,0.24460468,1,4,11,0,1,5,0.01547311,0.03903333,0.11606041,0.34609918,0.48140410,0.65095305
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-19 00:00:00.000000,0.03331506,0.09445723,0.26639241,1,4,12,0,2,6,0.01647513,0.04154770,0.12791252,0.33866637,0.46616711,0.64013085
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-20 00:00:00.000000,0.03502812,0.10068715,0.28732005,1,4,13,0,2,6,0.01750288,0.04457000,0.14010322,0.30932257,0.44434915,0.61384227
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-21 00:00:00.000000,0.03642685,0.10469011,0.30652019,1,5,14,0,2,7,0.01849356,0.04783388,0.15221042,0.28435682,0.41242380,0.57918438
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-22 00:00:00.000000,0.03749932,0.10978245,0.30908178,1,5,14,0,2,7,0.01904349,0.05033966,0.16353469,0.27922816,0.38953993,0.53341815
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-23 00:00:00.000000,0.07235344,0.13124998,0.31713712,3,6,15,0,2,8,0.01954475,0.05312683,0.17384701,0.27648121,0.37410088,0.50520928
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-24 00:00:00.000000,0.08243765,0.15443348,0.33850805,3,7,16,1,2,8,0.02967499,0.06062302,0.17920774,0.25898170,0.35633962,0.50171027
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-25 00:00:00.000000,0.09301404,0.19016573,0.39953755,4,9,19,1,3,8,0.03786218,0.06846184,0.18233746,0.24381461,0.32954862,0.49086038
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-26 00:00:00.000000,0.10405556,0.21706826,0.46269346,5,10,22,2,3,8,0.04457805,0.07953533,0.18485400,0.22587107,0.31876449,0.47141141
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-27 00:00:00.000000,0.11543670,0.24508047,0.52822129,5,11,25,2,4,9,0.05207869,0.09375107,0.20324781,0.21066660,0.30592876,0.46091758
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-28 00:00:00.000000,0.12697097,0.28238322,0.59488501,6,13,28,2,5,11,0.05712414,0.10974503,0.24321016,0.20457977,0.28780271,0.45898704
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-29 00:00:00.000000,0.13795373,0.31044262,0.66981822,6,14,32,3,6,12,0.06218712,0.12872487,0.26658262,0.20174987,0.26875166,0.41091849
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-30 00:00:00.000000,0.17974870,0.33132503,0.68916997,8,15,33,3,7,14,0.07151330,0.14780740,0.29011235,0.17738813,0.26138364,0.40700320
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-03-31 00:00:00.000000,0.19993456,0.35699364,0.70980561,9,17,34,4,7,15,0.08312421,0.16377400,0.32735737,0.16286521,0.25699879,0.38687550
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-01 00:00:00.000000,0.21715268,0.38208772,0.72736274,10,18,35,4,8,17,0.09174711,0.17687483,0.35536654,0.16246591,0.25130721,0.36218767
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-02 00:00:00.000000,0.23415969,0.40740319,0.73236359,11,19,35,4,9,17,0.10066448,0.18672496,0.36813082,0.16232312,0.24301329,0.35522712
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-03 00:00:00.000000,0.25070911,0.43286743,0.73862056,12,20,35,5,9,18,0.11179958,0.20522450,0.37343288,0.15126996,0.23858212,0.34077262
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-04 00:00:00.000000,0.26669428,0.46649526,0.74626966,12,22,36,5,10,18,0.12080140,0.22572477,0.37768884,0.14695549,0.22652948,0.34059077
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-05 00:00:00.000000,0.27994955,0.49356304,0.76477938,13,23,36,6,11,18,0.12741810,0.23407028,0.38180125,0.13794814,0.21464032,0.33491170
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-06 00:00:00.000000,0.29032136,0.50982797,0.79073361,14,24,38,6,12,19,0.13548478,0.25031488,0.39972510,0.13457077,0.20600930,0.32841680
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-07 00:00:00.000000,0.30654236,0.53330728,0.82661909,14,25,39,7,12,20,0.14593805,0.26585655,0.42816317,0.13342661,0.19839989,0.32370043
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-08 00:00:00.000000,0.30927566,0.55210864,0.86282661,14,26,41,7,13,20,0.15854117,0.28030648,0.42104417,0.13258832,0.19460014,0.31771593
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-09 00:00:00.000000,0.31858647,0.57275137,0.89154348,15,27,43,8,14,20,0.17249111,0.29285138,0.43387698,0.13155666,0.18678693,0.30576588
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-10 00:00:00.000000,0.32558585,0.59671032,0.90779980,15,28,43,8,14,21,0.17994288,0.30023220,0.44990819,0.12979750,0.17914782,0.28539676
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-11 00:00:00.000000,0.32924233,0.61451912,0.92190148,15,29,44,8,15,22,0.18434120,0.31202154,0.46290249,0.11952800,0.18094966,0.29468900
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-12 00:00:00.000000,0.33212705,0.62226915,0.93520554,16,30,45,9,15,22,0.18654007,0.32208952,0.47284591,0.11524127,0.17365282,0.28070526
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-13 00:00:00.000000,0.32583926,0.60388023,0.91389353,15,29,44,9,15,23,0.18840866,0.32394193,0.48673486,0.11555430,0.17599338,0.27403436
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-14 00:00:00.000000,0.31936828,0.57967274,0.89229252,15,27,43,8,15,24,0.18344076,0.32152365,0.50172854,0.11400387,0.17410240,0.27400607
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-15 00:00:00.000000,0.30772466,0.55755614,0.87857185,14,26,42,8,15,24,0.17452286,0.32101993,0.51289884,0.10709888,0.17001903,0.27206668
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-16 00:00:00.000000,0.29342228,0.53450502,0.87743679,14,25,42,7,15,24,0.16351011,0.31649726,0.51436227,0.10505278,0.16502861,0.26853085
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-17 00:00:00.000000,0.27615712,0.51612727,0.87320863,13,24,42,7,14,24,0.15163219,0.30659162,0.50599709,0.10502748,0.16047879,0.25996902
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-18 00:00:00.000000,0.25486482,0.49207646,0.86752753,12,23,41,6,14,23,0.14368659,0.29852143,0.49625515,0.10302954,0.15249751,0.25579903
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-19 00:00:00.000000,0.23488182,0.47405243,0.86118311,11,22,41,6,13,23,0.13702046,0.28733922,0.48574437,0.09861544,0.14888574,0.25523192
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-20 00:00:00.000000,0.21641047,0.45027631,0.85441625,10,21,41,6,13,22,0.13022799,0.27293251,0.47489251,0.09799524,0.14854963,0.23429690
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-21 00:00:00.000000,0.19945624,0.42721664,0.84720016,9,20,40,5,12,22,0.12207240,0.26033558,0.46399169,0.10082182,0.14852733,0.23829630
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-22 00:00:00.000000,0.18391391,0.40539488,0.83925745,8,19,40,5,12,21,0.11252890,0.25088196,0.45321612,0.10024154,0.14830264,0.23043800
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-23 00:00:00.000000,0.16961257,0.38461666,0.82998194,8,18,40,5,11,21,0.10372766,0.24406416,0.44571481,0.09912686,0.14806373,0.22256456
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-24 00:00:00.000000,0.15641915,0.36738716,0.81853439,7,17,39,4,11,21,0.09562436,0.23278669,0.44090545,0.09460190,0.14811288,0.21830926
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-25 00:00:00.000000,0.14421194,0.35367115,0.80442245,6,17,38,4,10,21,0.08815732,0.22215580,0.43552945,0.08969315,0.14480825,0.21444262
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-26 00:00:00.000000,0.13287357,0.34075390,0.78802600,6,16,38,3,10,20,0.08127447,0.21326558,0.42945583,0.08597239,0.14490192,0.21496798
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-27 00:00:00.000000,0.12234233,0.32794460,0.77019053,5,15,37,3,9,20,0.07491939,0.20438132,0.42267603,0.08328734,0.14298764,0.21638664
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-28 00:00:00.000000,0.11259609,0.31410950,0.75158949,5,15,36,3,9,20,0.06902277,0.19588340,0.41526093,0.08143512,0.14272626,0.21727561
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-29 00:00:00.000000,0.10359969,0.30090750,0.73257623,5,14,35,3,9,19,0.06355756,0.18849828,0.40727883,0.08144287,0.14112125,0.21675576
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-04-30 00:00:00.000000,0.09530811,0.28863088,0.71329990,4,13,34,2,8,19,0.05850230,0.18077544,0.39876649,0.07975472,0.14158993,0.21604495
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-01 00:00:00.000000,0.08767690,0.27487652,0.69383652,4,13,33,2,8,18,0.05383478,0.17173444,0.38975715,0.07877890,0.14226370,0.21526150
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-02 00:00:00.000000,0.08067039,0.25924703,0.67426970,3,12,32,2,7,18,0.04953221,0.16254275,0.38031793,0.07644690,0.14317631,0.21048724
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-03 00:00:00.000000,0.07426995,0.24442845,0.65471016,3,11,31,2,7,17,0.04557396,0.15590486,0.37045067,0.07607141,0.14185035,0.20921123
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-04 00:00:00.000000,0.06846117,0.23046592,0.63526543,3,11,30,2,7,17,0.04194518,0.14860327,0.36036085,0.07592858,0.14203625,0.20324195
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-05 00:00:00.000000,0.06319317,0.22057801,0.62169612,3,10,30,1,6,16,0.03863517,0.14158175,0.35016926,0.07587792,0.14266114,0.20333298
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-06 00:00:00.000000,0.05840091,0.21233151,0.60699354,2,10,29,1,6,16,0.03562508,0.13352953,0.33996606,0.07586881,0.14205953,0.20335153
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-07 00:00:00.000000,0.05404972,0.20343277,0.59019651,2,9,28,1,6,15,0.03288766,0.12616983,0.32979548,0.07588810,0.13880548,0.21159675
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-08 00:00:00.000000,0.05013892,0.19493800,0.57195738,2,9,27,1,5,15,0.03039995,0.11926244,0.32090248,0.07521761,0.13773313,0.21061717
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-09 00:00:00.000000,0.04668556,0.18918641,0.55282064,2,9,26,1,5,15,0.02815105,0.11383821,0.31333408,0.07483116,0.14127019,0.20895165
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-10 00:00:00.000000,0.04367599,0.18348956,0.53329334,2,8,25,1,5,14,0.02614110,0.10933180,0.30500729,0.07334107,0.14419572,0.20658969
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-11 00:00:00.000000,0.04102864,0.17678355,0.51372855,1,8,24,1,5,14,0.02436699,0.10511096,0.29610488,0.07220597,0.14225074,0.21532344
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-12 00:00:00.000000,0.03863474,0.16675921,0.49435933,1,8,23,1,4,13,0.02280473,0.10183533,0.28680634,0.07170151,0.14039763,0.22793270
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-13 00:00:00.000000,0.03641032,0.15720232,0.47532706,1,7,22,1,4,13,0.02141196,0.09743641,0.27727233,0.07150791,0.13953513,0.22995007
17059,0,USIllinoisGallatin,Illinois,Gallatin,2021-01-29 23:20:03.664109,2020-05-14 00:00:00.000000,0.03360873,0.15097746,0.45666213,1,7,22,0,4,12,0.02014452,0.09246500,0.26763459,0.07141891,0.13973128,0.23142465
