FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-09 00:00:00.000000,0.00175791,0.00423509,0.01128133,5,13,34,1,5,18,0.00052217,0.00189187,0.00584929,0.47283870,0.62843988,0.93287021
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-10 00:00:00.000000,0.00250401,0.00536023,0.01254749,7,16,38,2,6,19,0.00079753,0.00223158,0.00639867,0.47283870,0.62842473,0.93283336
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-11 00:00:00.000000,0.00329493,0.00666127,0.01456023,10,20,45,3,8,22,0.00117010,0.00278577,0.00727778,0.47283870,0.62839661,0.93275862
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-12 00:00:00.000000,0.00393704,0.00788447,0.01681026,12,24,52,5,10,25,0.00164145,0.00336736,0.00835062,0.47283870,0.62834098,0.93260672
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-13 00:00:00.000000,0.00465030,0.00912286,0.01930565,14,28,59,6,12,28,0.00198500,0.00394131,0.00917808,0.47283867,0.62822370,0.93229760
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-14 00:00:00.000000,0.00544268,0.01103376,0.02210290,16,34,68,7,14,32,0.00236282,0.00469975,0.01037218,0.47283857,0.62787248,0.93166920
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-15 00:00:00.000000,0.00632306,0.01291399,0.02572005,19,40,79,8,17,36,0.00277420,0.00557796,0.01179431,0.47283809,0.62696017,0.93039768
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-16 00:00:00.000000,0.00817570,0.01481401,0.02876311,25,45,89,9,20,43,0.00322151,0.00651300,0.01415749,0.47283572,0.62464728,0.92785484
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-17 00:00:00.000000,0.00960444,0.01704499,0.03230746,29,52,100,11,23,49,0.00380738,0.00769268,0.01601447,0.47282407,0.61728285,0.92289563
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-18 00:00:00.000000,0.01117175,0.01957666,0.03635751,34,60,112,13,27,54,0.00449127,0.00899038,0.01766364,0.46476997,0.61010064,0.91369538
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-19 00:00:00.000000,0.01287646,0.02237967,0.04066578,39,69,125,16,32,60,0.00525816,0.01037760,0.01966255,0.46136822,0.59923896,0.89749093
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-20 00:00:00.000000,0.01494221,0.02564051,0.04509379,46,79,139,19,36,70,0.00640369,0.01192920,0.02285058,0.45546498,0.58776335,0.87565998
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-21 00:00:00.000000,0.01791561,0.02924010,0.05061222,55,90,156,24,42,81,0.00785395,0.01374881,0.02631434,0.43122483,0.57264127,0.84937043
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-22 00:00:00.000000,0.01938259,0.03300580,0.05733885,60,102,177,28,48,93,0.00922162,0.01565006,0.03009341,0.39334321,0.54947596,0.82904978
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-23 00:00:00.000000,0.02131045,0.03686458,0.06384517,66,114,197,32,55,104,0.01036999,0.01800881,0.03386867,0.38097641,0.53591793,0.80861816
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-24 00:00:00.000000,0.02382703,0.04140617,0.07012833,73,128,217,36,63,115,0.01174955,0.02061807,0.03729814,0.37695123,0.52257589,0.79799824
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-25 00:00:00.000000,0.02698151,0.04639191,0.07811712,83,143,242,41,72,126,0.01331871,0.02332677,0.04097995,0.37745806,0.51572120,0.76317365
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-26 00:00:00.000000,0.02991759,0.05126091,0.08506333,92,158,263,46,80,138,0.01505626,0.02606352,0.04454097,0.37414072,0.50226506,0.74789718
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-27 00:00:00.000000,0.03163763,0.05697442,0.09533485,98,176,295,51,91,158,0.01650621,0.02939137,0.05119252,0.37095057,0.49028251,0.74146579
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-28 00:00:00.000000,0.03345954,0.06336268,0.10475527,103,196,324,55,99,180,0.01787468,0.03224007,0.05820084,0.34497756,0.47330014,0.72990457
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-29 00:00:00.000000,0.03538929,0.06985149,0.11388474,109,216,352,58,110,200,0.01895379,0.03556419,0.06484508,0.32387856,0.46624116,0.66870996
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-30 00:00:00.000000,0.03946751,0.07562873,0.12001801,122,234,371,63,122,218,0.02061565,0.03949918,0.07039196,0.32367211,0.45956336,0.65136764
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-03-31 00:00:00.000000,0.04406086,0.08250020,0.12553247,136,255,388,69,133,231,0.02248953,0.04307181,0.07471224,0.32054687,0.45287813,0.61314346
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-04-01 00:00:00.000000,0.04914957,0.08926468,0.13694353,152,276,424,76,144,243,0.02466783,0.04679121,0.07870881,0.31130897,0.43733151,0.58704852
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-04-02 00:00:00.000000,0.05415869,0.09656819,0.14928873,167,299,462,83,157,256,0.02707248,0.05071561,0.08269818,0.30775431,0.41918477,0.59821980
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-04-03 00:00:00.000000,0.05907592,0.10385020,0.16139349,183,321,500,92,168,279,0.02974260,0.05447908,0.09032120,0.28865005,0.40661680,0.60640844
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-04-04 00:00:00.000000,0.06468477,0.10970262,0.16715621,200,339,517,101,182,304,0.03273631,0.05894346,0.09827188,0.27592398,0.40163470,0.59056019
39093,0,USOhioLorain,Ohio,Lorain,2021-11-28 06:19:40.564386,2020-04-05 00:00:00.000000,0.07079891,0.11604399,0.17142717,219,359,531,111,194,315,0.03604523,0.06269490,0.10188884,0.26739385,0.39492922,0.58809166
