FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-09 00:00:00.000000,0.00257455,0.01312670,0.06183606,0,2,13,0,1,7,0.00151436,0.00771721,0.03493208,0.38361155,0.50064907,0.68752770
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-10 00:00:00.000000,0.00292414,0.01471603,0.06719731,0,3,14,0,1,7,0.00142334,0.00768937,0.03432706,0.38361172,0.50064857,0.68752449
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-11 00:00:00.000000,0.00325643,0.01681037,0.07262945,0,3,15,0,1,7,0.00142152,0.00797096,0.03693472,0.38361204,0.50064715,0.68751874
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-12 00:00:00.000000,0.00358582,0.01834227,0.07825749,0,3,16,0,1,8,0.00147791,0.00839261,0.03823225,0.38361264,0.50064307,0.68750803
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-13 00:00:00.000000,0.00392226,0.02028173,0.08417040,0,4,17,0,1,8,0.00157346,0.00898367,0.03960964,0.38361376,0.50063112,0.68748700
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-14 00:00:00.000000,0.00427294,0.02234051,0.09043450,0,4,19,0,2,8,0.00169661,0.00966659,0.04147864,0.38361584,0.50059552,0.68744357
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-15 00:00:00.000000,0.00464325,0.02454330,0.09709636,0,5,20,0,2,9,0.00184060,0.01067397,0.04371985,0.37893394,0.50048771,0.68643559
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-16 00:00:00.000000,0.01001164,0.03080704,0.10697067,2,6,22,0,2,9,0.00200166,0.01153892,0.04625955,0.36961352,0.50015747,0.65628629
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-17 00:00:00.000000,0.01466110,0.03883320,0.11662184,3,8,24,0,2,10,0.00268860,0.01333577,0.04977426,0.36482011,0.49534560,0.65535353
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-18 00:00:00.000000,0.01778964,0.04470272,0.13470400,3,9,28,0,3,11,0.00464309,0.01539296,0.05400048,0.31957907,0.48013173,0.65403925
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-19 00:00:00.000000,0.02101299,0.05444352,0.14846084,4,11,31,1,4,12,0.00718522,0.01920515,0.05877123,0.28843563,0.47091136,0.63904634
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-20 00:00:00.000000,0.02435508,0.06424674,0.17065676,5,13,36,2,4,14,0.01016559,0.02295268,0.06888932,0.26630087,0.44515119,0.62161452
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-21 00:00:00.000000,0.02783122,0.07403906,0.19336778,5,15,41,2,5,16,0.01196144,0.02726009,0.07928447,0.26562292,0.42367034,0.57698674
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-22 00:00:00.000000,0.03145078,0.08277675,0.21483716,6,17,45,2,6,18,0.01356285,0.03194294,0.08862209,0.26550223,0.40172019,0.55761079
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-23 00:00:00.000000,0.04364880,0.09421428,0.22910904,9,20,48,3,7,21,0.01522279,0.03667043,0.10027614,0.26204585,0.38573562,0.50918042
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-24 00:00:00.000000,0.04776895,0.10460031,0.24134465,10,22,51,3,8,23,0.01850074,0.04166171,0.11071062,0.25596541,0.35822199,0.47248528
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-25 00:00:00.000000,0.05158953,0.11525375,0.25279167,10,24,53,4,9,25,0.02068071,0.04691149,0.11982981,0.25349914,0.33471459,0.45836546
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-26 00:00:00.000000,0.05514829,0.12695726,0.27507626,11,26,58,4,11,27,0.02262011,0.05261239,0.12794653,0.22971821,0.31981434,0.44673263
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-27 00:00:00.000000,0.06000761,0.14126604,0.29938334,12,29,63,5,12,30,0.02452949,0.06016743,0.14370396,0.22283234,0.30570862,0.43477346
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-28 00:00:00.000000,0.06809043,0.15394835,0.32342300,14,32,68,5,14,34,0.02637367,0.06633601,0.16139716,0.20850645,0.29302527,0.41737860
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-29 00:00:00.000000,0.07129760,0.16199812,0.34688133,15,34,73,5,15,37,0.02812259,0.07297206,0.17560021,0.19588403,0.27750432,0.38717784
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-30 00:00:00.000000,0.08281796,0.17344642,0.36614877,17,36,77,6,16,39,0.03040876,0.07953959,0.18585680,0.17945480,0.26817216,0.36043098
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-03-31 00:00:00.000000,0.09209087,0.18201209,0.38450402,19,38,81,7,17,41,0.03477930,0.08412450,0.19615572,0.16417374,0.25547814,0.35586297
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-01 00:00:00.000000,0.10097684,0.19267527,0.40162912,21,40,85,8,19,43,0.03949519,0.09355434,0.20646653,0.16040473,0.25129426,0.35378562
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-02 00:00:00.000000,0.10636669,0.20590325,0.41733829,22,43,88,9,21,46,0.04440716,0.10292393,0.21669144,0.15238848,0.24021219,0.35165225
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-03 00:00:00.000000,0.11084470,0.21633887,0.43174399,23,45,91,10,23,48,0.04941776,0.10927287,0.22663046,0.15057120,0.22685265,0.34617672
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-04 00:00:00.000000,0.11538486,0.22369150,0.44518655,24,47,94,11,24,50,0.05348491,0.11431890,0.23761631,0.14955189,0.22092127,0.32930500
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-05 00:00:00.000000,0.11996660,0.23005960,0.45802946,25,48,97,12,25,51,0.05844011,0.11818126,0.24467811,0.14636289,0.21183601,0.30233303
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-06 00:00:00.000000,0.12580773,0.23964028,0.46713630,26,50,99,13,25,53,0.06342736,0.12236494,0.25198375,0.12690235,0.20295248,0.30159324
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-07 00:00:00.000000,0.12700983,0.24433209,0.47609385,26,51,101,14,26,54,0.06623623,0.12522601,0.25847074,0.11220136,0.19813789,0.29475249
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-08 00:00:00.000000,0.13210203,0.25389420,0.48490078,28,53,102,14,27,56,0.06875865,0.12954693,0.26391872,0.11205307,0.19107013,0.28617986
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-09 00:00:00.000000,0.13797944,0.26232000,0.49348209,29,55,104,15,28,57,0.07119703,0.13630136,0.26855835,0.11204519,0.18087216,0.27914397
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-10 00:00:00.000000,0.14352604,0.26915703,0.50208339,30,57,106,15,29,57,0.07269127,0.14099456,0.27256637,0.11198722,0.17673384,0.27061775
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-11 00:00:00.000000,0.14645105,0.27312165,0.51076513,31,57,108,15,30,58,0.07368432,0.14434109,0.27607545,0.11042279,0.17196156,0.25734646
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-12 00:00:00.000000,0.14878638,0.27489395,0.51955012,31,58,110,16,31,59,0.07588906,0.14722240,0.27918235,0.10804396,0.16920498,0.23744474
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-13 00:00:00.000000,0.15273840,0.27595745,0.52911658,32,58,112,16,32,59,0.07903783,0.15142399,0.28195715,0.10074401,0.16363281,0.22814572
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-14 00:00:00.000000,0.15064743,0.27917962,0.54420999,31,59,115,17,32,60,0.08207231,0.15400963,0.28574032,0.10037699,0.15890614,0.23052447
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-15 00:00:00.000000,0.14844720,0.28279751,0.55644337,31,60,118,17,33,61,0.08376280,0.15694483,0.29027533,0.10019254,0.15653773,0.22430359
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-16 00:00:00.000000,0.14619931,0.28413577,0.56853753,31,60,120,18,34,62,0.08520661,0.16068267,0.29536713,0.10017295,0.15552424,0.22281839
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-17 00:00:00.000000,0.14575365,0.28568862,0.58006036,30,60,123,18,35,63,0.08582996,0.16567440,0.30085392,0.10016841,0.15178665,0.22538290
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-18 00:00:00.000000,0.14832506,0.28508500,0.58952579,31,60,125,18,35,65,0.08637488,0.16765428,0.30654358,0.10017704,0.14761133,0.22531649
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-19 00:00:00.000000,0.15078214,0.28757601,0.59507114,32,61,126,18,35,66,0.08689942,0.16858100,0.31207975,0.09721690,0.14136292,0.23319030
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-20 00:00:00.000000,0.15156244,0.29318621,0.58720040,32,62,124,18,35,67,0.08743371,0.16873170,0.31695107,0.09574957,0.13905968,0.23460647
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-21 00:00:00.000000,0.15224232,0.30092174,0.57826381,32,63,122,18,36,67,0.08859037,0.17118506,0.31955401,0.09404903,0.13768146,0.23489770
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-22 00:00:00.000000,0.15343553,0.30806387,0.57991415,32,65,123,19,36,68,0.09018366,0.17285141,0.32028841,0.09303571,0.13649265,0.23488136
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-23 00:00:00.000000,0.15779974,0.30900625,0.58615463,33,65,124,19,36,67,0.09208039,0.17420541,0.31955425,0.09279139,0.13532326,0.23434197
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-24 00:00:00.000000,0.16208998,0.30675181,0.59234974,34,65,125,19,37,67,0.09418358,0.17444239,0.31768668,0.09259900,0.13329326,0.22468315
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-25 00:00:00.000000,0.16626209,0.31211835,0.59851674,35,66,127,20,37,66,0.09543385,0.17529834,0.31495292,0.08903032,0.13032321,0.21516872
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-26 00:00:00.000000,0.16833260,0.30986608,0.60163643,35,65,127,20,37,66,0.09574228,0.17565520,0.31156116,0.08819379,0.12910985,0.18797489
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-27 00:00:00.000000,0.16880044,0.30794942,0.59809064,35,65,127,20,37,65,0.09601382,0.17748688,0.30767403,0.08734192,0.13151211,0.18983764
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-28 00:00:00.000000,0.16206921,0.31111789,0.59408312,34,66,126,20,38,66,0.09446694,0.18070957,0.31419921,0.07944431,0.12958541,0.18975445
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-29 00:00:00.000000,0.15580642,0.31376908,0.58932640,33,66,125,19,38,68,0.09036351,0.18312836,0.32105541,0.07939452,0.12717993,0.18951181
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-04-30 00:00:00.000000,0.14995351,0.31353197,0.58402448,31,66,124,18,39,69,0.08658821,0.18560277,0.32708879,0.07907208,0.12632679,0.18960018
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-01 00:00:00.000000,0.14645386,0.31890435,0.57836769,31,67,122,17,39,70,0.08321845,0.18764269,0.33245958,0.07862412,0.12319169,0.18915448
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-02 00:00:00.000000,0.14463016,0.32354888,0.57251611,30,68,121,17,40,71,0.08311996,0.18993021,0.33730756,0.07833302,0.12254218,0.19152847
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-03 00:00:00.000000,0.14273631,0.32694745,0.56571275,30,69,120,17,40,72,0.08289481,0.19151116,0.34171205,0.07822512,0.12097820,0.19802660
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-04 00:00:00.000000,0.14499782,0.32869807,0.55694407,30,69,118,17,40,73,0.08256695,0.19113066,0.34568818,0.07821969,0.12231326,0.19899031
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-05 00:00:00.000000,0.14723102,0.32409656,0.54752295,31,68,116,17,40,74,0.08375776,0.18944294,0.35089977,0.07827609,0.12240744,0.19624941
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-06 00:00:00.000000,0.14954397,0.32509374,0.54857081,31,69,116,17,40,75,0.08435894,0.18952452,0.35552384,0.07840317,0.12107524,0.19126563
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-07 00:00:00.000000,0.15190294,0.32244502,0.56235951,32,68,119,17,40,74,0.08341631,0.19035228,0.35097283,0.07870653,0.12082852,0.18518704
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-08 00:00:00.000000,0.15210548,0.32706496,0.57612747,32,69,122,17,40,73,0.08273350,0.19008719,0.34590549,0.07987149,0.12046720,0.18396144
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-09 00:00:00.000000,0.15527856,0.32594868,0.58976713,32,69,125,17,40,72,0.08221772,0.18962103,0.34044505,0.07626584,0.11957096,0.18192161
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-10 00:00:00.000000,0.15912027,0.31931715,0.60319819,33,67,128,17,39,72,0.08183989,0.18731254,0.34140775,0.07605994,0.11848554,0.17826642
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-11 00:00:00.000000,0.15886473,0.32274418,0.60151509,33,68,127,17,40,72,0.08154903,0.18846215,0.34271526,0.07271666,0.11835495,0.19014308
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-12 00:00:00.000000,0.15872021,0.32296200,0.60215538,33,68,127,17,40,73,0.08168052,0.18898078,0.34535655,0.07253201,0.11884248,0.19372849
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-13 00:00:00.000000,0.15859911,0.32521340,0.59586626,33,69,126,17,40,74,0.08347400,0.19007916,0.35129206,0.07329113,0.12126866,0.19484031
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-14 00:00:00.000000,0.15851598,0.32430079,0.59037745,33,68,125,18,40,76,0.08640544,0.19178773,0.35907902,0.07426225,0.12182525,0.20460598
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-15 00:00:00.000000,0.16047498,0.32221113,0.58556179,34,68,124,18,40,77,0.08927138,0.19161514,0.36727781,0.07377405,0.12176699,0.20261746
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-16 00:00:00.000000,0.16264994,0.32177023,0.58103522,34,68,123,19,40,79,0.09212455,0.18997998,0.37578529,0.07338025,0.12209748,0.19387750
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-17 00:00:00.000000,0.16485371,0.32403855,0.57663795,35,68,122,20,40,79,0.09501464,0.18945039,0.37581242,0.07543467,0.12202291,0.18785981
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-18 00:00:00.000000,0.16931714,0.32859041,0.58398610,35,69,124,20,40,79,0.09797834,0.18978284,0.37306095,0.07846808,0.12040857,0.19561126
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-19 00:00:00.000000,0.16828353,0.33099535,0.59288739,35,70,125,21,40,80,0.09957847,0.18984320,0.37850767,0.07927756,0.12019393,0.19906054
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-20 00:00:00.000000,0.16472850,0.33309270,0.60164156,34,70,127,21,40,81,0.10043054,0.19229505,0.38412269,0.07985586,0.12021040,0.19797522
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-21 00:00:00.000000,0.16585337,0.34400622,0.61023649,35,73,129,21,41,82,0.10146298,0.19548217,0.38981544,0.08105801,0.12240523,0.19064615
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-22 00:00:00.000000,0.16745595,0.35182149,0.61866686,35,74,131,21,41,83,0.10257603,0.19560969,0.39553381,0.08100627,0.12112392,0.17722230
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-23 00:00:00.000000,0.16886260,0.35312446,0.62696715,35,74,133,21,41,85,0.10318060,0.19366355,0.40124026,0.07874658,0.12087491,0.17856889
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-24 00:00:00.000000,0.17006673,0.35079893,0.63541235,36,74,134,21,41,86,0.10103398,0.19329066,0.40691462,0.07788619,0.11978995,0.18010763
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-25 00:00:00.000000,0.17079185,0.34957986,0.64056175,36,74,136,21,40,87,0.10076133,0.19145258,0.41259424,0.07808353,0.12059254,0.17813523
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-26 00:00:00.000000,0.17144521,0.34614347,0.64802833,36,73,137,21,40,88,0.10235784,0.18958000,0.41765732,0.07888094,0.12054943,0.17587924
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-27 00:00:00.000000,0.17209985,0.34193432,0.65616287,36,72,139,21,40,89,0.10349922,0.18977378,0.42270955,0.08021496,0.12192494,0.17851826
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-28 00:00:00.000000,0.17282877,0.34154921,0.66435655,36,72,141,22,39,90,0.10432132,0.18781773,0.42700343,0.08247836,0.12328723,0.17927784
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-29 00:00:00.000000,0.17368070,0.34425852,0.67250064,36,73,142,22,39,90,0.10492505,0.18666527,0.42790596,0.08037303,0.12301679,0.17830386
17085,0,USIllinoisJoDaviess,Illinois,Jo Daviess,2021-03-04 22:49:20.859943,2020-05-30 00:00:00.000000,0.17467580,0.34446350,0.68057298,37,73,144,22,39,91,0.10539876,0.18640453,0.42863045,0.07844628,0.12307908,0.17757670
