FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-09 00:00:00.000000,0.00097149,0.00752546,0.02189968,0,3,9,0,1,5,0.00048238,0.00392149,0.01302346,0.42094898,0.53908956,0.72923144
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-10 00:00:00.000000,0.00113920,0.00835431,0.02427691,0,3,10,0,1,5,0.00048344,0.00381316,0.01243222,0.42094202,0.53907683,0.72918713
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-11 00:00:00.000000,0.00130718,0.00886424,0.02657774,0,3,11,0,1,5,0.00050804,0.00402601,0.01266576,0.42093032,0.53905289,0.72909542
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-12 00:00:00.000000,0.00147979,0.00950974,0.02887288,0,4,12,0,1,5,0.00056553,0.00441237,0.01338117,0.42091063,0.53900686,0.72890599
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-13 00:00:00.000000,0.00166031,0.01031112,0.03119716,0,4,13,0,2,6,0.00063396,0.00467996,0.01438245,0.42087749,0.53891649,0.72851624
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-14 00:00:00.000000,0.00185145,0.01104965,0.03356491,0,4,14,0,2,6,0.00070955,0.00496975,0.01555816,0.42082165,0.53873584,0.72772082
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-15 00:00:00.000000,0.00205564,0.01169164,0.03597056,0,5,15,0,2,7,0.00079053,0.00530191,0.01665747,0.41906167,0.53837009,0.72612409
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-16 00:00:00.000000,0.00408869,0.01459982,0.04035757,1,6,17,0,2,7,0.00087623,0.00576307,0.01755504,0.41620035,0.53573327,0.72302225
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-17 00:00:00.000000,0.00589927,0.01750422,0.04403315,2,7,19,0,2,8,0.00131775,0.00680096,0.01890640,0.41203327,0.52284494,0.71735993
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-18 00:00:00.000000,0.00765278,0.02165699,0.04788905,3,9,21,1,3,9,0.00232108,0.00804596,0.02052668,0.36783008,0.51012467,0.70808176
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-19 00:00:00.000000,0.00913384,0.02565600,0.05180232,4,11,22,1,4,10,0.00318903,0.00937786,0.02281001,0.31908979,0.49162687,0.69513562
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-20 00:00:00.000000,0.01070144,0.02952616,0.05830786,4,12,25,1,5,11,0.00400049,0.01165370,0.02555898,0.31796864,0.47876928,0.68033261
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-21 00:00:00.000000,0.01238975,0.03359581,0.06688317,5,14,29,2,6,12,0.00485832,0.01383149,0.02839260,0.30173011,0.45877198,0.66554176
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-22 00:00:00.000000,0.01417983,0.03831499,0.07546276,6,16,33,2,6,13,0.00574268,0.01587702,0.03124815,0.29888993,0.44023821,0.62192622
39075,0,USOhioHolmes,Ohio,Holmes,2021-02-22 20:10:37.708827,2020-03-23 00:00:00.000000,0.01706367,0.04248937,0.08031128,7,18,35,2,8,15,0.00664642,0.01826400,0.03506913,0.29831094,0.42444290,0.61501929
