FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-13 00:00:00.000000,0.19157658,0.35131535,0.70527983,34,63,127,18,34,72,0.10294338,0.19162481,0.40164442,0.20473170,0.29444759,0.38624547
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-14 00:00:00.000000,0.19920962,0.36535855,0.72334511,35,65,130,19,35,73,0.10692485,0.19866596,0.40681412,0.20041311,0.29257051,0.38686015
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-15 00:00:00.000000,0.21531148,0.37542233,0.74164170,38,67,133,20,36,73,0.11279751,0.20508047,0.40962362,0.20118612,0.28768740,0.38747172
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-16 00:00:00.000000,0.21995262,0.38186156,0.75983424,39,68,136,20,37,74,0.11473012,0.20996284,0.41083784,0.20483701,0.28177646,0.38694465
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-17 00:00:00.000000,0.22908236,0.39103675,0.77719807,41,70,140,20,38,74,0.11656816,0.21353195,0.41086900,0.20108984,0.27922028,0.38266378
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-18 00:00:00.000000,0.22820681,0.39405904,0.79229247,41,70,142,21,39,73,0.11834979,0.21937229,0.40988362,0.19861626,0.27239277,0.38709963
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-19 00:00:00.000000,0.22693551,0.39711526,0.80304871,40,71,144,21,40,75,0.11805025,0.22358483,0.41942062,0.20081053,0.27678268,0.38870783
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-20 00:00:00.000000,0.22913492,0.40554996,0.81632917,41,73,147,20,41,78,0.11650377,0.23152538,0.43358975,0.18999746,0.27196292,0.39448785
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-21 00:00:00.000000,0.23125066,0.41910481,0.82636295,41,75,148,22,41,80,0.12480549,0.23299739,0.44465842,0.18921987,0.27145826,0.39897617
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-22 00:00:00.000000,0.24405055,0.43079067,0.83489945,43,77,150,23,42,81,0.13242755,0.23601976,0.45402580,0.18803605,0.27176453,0.38083406
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-23 00:00:00.000000,0.26315974,0.43914596,0.84253590,47,79,151,24,43,83,0.13538532,0.23988061,0.46251923,0.18580712,0.26918261,0.36386985
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-24 00:00:00.000000,0.26813819,0.44791511,0.84935434,48,80,153,25,44,84,0.13887964,0.24591469,0.47052733,0.18690347,0.26349019,0.38452538
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-25 00:00:00.000000,0.26921489,0.46617060,0.85536393,48,83,154,25,45,86,0.14082204,0.25185677,0.47828050,0.18779927,0.25891602,0.38981911
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-26 00:00:00.000000,0.26922499,0.46897245,0.86535841,48,84,155,25,47,87,0.14061510,0.26244399,0.48596188,0.18398176,0.25729770,0.39077658
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-27 00:00:00.000000,0.28167965,0.46865783,0.88274305,50,84,159,25,47,89,0.14032911,0.26318556,0.49408514,0.18319048,0.25727685,0.39091747
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-28 00:00:00.000000,0.28824091,0.47162322,0.90031728,51,84,162,26,46,91,0.14659855,0.25943765,0.50716022,0.17908215,0.25534878,0.39155944
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-29 00:00:00.000000,0.29354588,0.47562153,0.91121123,52,85,164,27,46,90,0.15264651,0.26005675,0.50319658,0.17337977,0.25523278,0.39189610
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-04-30 00:00:00.000000,0.29356022,0.48159656,0.90583869,52,86,163,27,47,90,0.15457116,0.26551656,0.50056501,0.17092840,0.25600673,0.39177042
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-01 00:00:00.000000,0.29594103,0.48383143,0.90439430,53,87,162,28,48,91,0.15564553,0.26933188,0.50966665,0.17044747,0.25619340,0.38519436
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-02 00:00:00.000000,0.30415339,0.48702629,0.91958136,54,87,165,28,48,93,0.16036313,0.27008021,0.51837354,0.17073759,0.25359122,0.37891522
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-03 00:00:00.000000,0.30295261,0.50054126,0.93945948,54,90,169,29,49,94,0.16561498,0.27604989,0.52683168,0.17155513,0.24780678,0.36879328
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-04 00:00:00.000000,0.30651808,0.50300392,0.95615682,55,90,172,29,50,96,0.16113352,0.27818898,0.53514205,0.17295190,0.24745352,0.36053277
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-05 00:00:00.000000,0.30923361,0.50305462,0.97163081,55,90,175,30,50,98,0.16958798,0.27802996,0.54666299,0.17004832,0.25681447,0.36473177
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-06 00:00:00.000000,0.30896539,0.50193879,0.98556095,55,90,177,31,50,100,0.17213264,0.27940652,0.56028252,0.16475398,0.26045973,0.36958898
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-07 00:00:00.000000,0.30303743,0.50652849,0.99750166,54,91,179,31,50,101,0.17337165,0.27948846,0.56598639,0.16277605,0.26374276,0.37098704
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-08 00:00:00.000000,0.30050898,0.51150131,1.00782219,54,92,181,30,50,102,0.17151561,0.28147870,0.56819993,0.16249497,0.25808933,0.37031315
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-09 00:00:00.000000,0.29800712,0.51666217,1.01725046,53,93,183,30,51,102,0.16970669,0.28434444,0.57150699,0.16373680,0.25967650,0.36618619
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-10 00:00:00.000000,0.29579357,0.51606358,1.05017442,53,92,189,30,51,105,0.16804388,0.28840257,0.58437074,0.16881997,0.26201252,0.36069060
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-11 00:00:00.000000,0.29291603,0.51534897,1.03803462,52,92,187,29,52,107,0.16585214,0.28885428,0.59706228,0.17496745,0.26581249,0.36879002
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-12 00:00:00.000000,0.29125534,0.51130654,1.02426177,52,92,184,29,52,108,0.16450201,0.29229332,0.60280894,0.17802913,0.26603466,0.38362411
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-13 00:00:00.000000,0.29074589,0.52183702,1.00695820,52,94,181,29,53,108,0.16500888,0.29586089,0.60463639,0.18150928,0.26544894,0.37466333
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-14 00:00:00.000000,0.29096395,0.53090712,0.98738367,52,95,177,29,53,108,0.16641614,0.29805429,0.60398577,0.18491571,0.26852392,0.36189301
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-15 00:00:00.000000,0.29154754,0.54412840,1.00239590,52,98,180,30,53,110,0.16823307,0.29788930,0.61111699,0.18781034,0.27393375,0.37328342
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-16 00:00:00.000000,0.29230986,0.55634130,1.01740415,52,100,183,30,52,111,0.17021631,0.29401370,0.61996152,0.19000128,0.27918856,0.38951189
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-17 00:00:00.000000,0.29406969,0.56784683,1.02882760,52,102,185,31,52,111,0.17230413,0.29236515,0.61789613,0.19154336,0.28458663,0.39565457
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-18 00:00:00.000000,0.30579930,0.58126932,1.03122935,55,104,185,31,54,109,0.17454053,0.30291630,0.60670477,0.19114414,0.28676796,0.39514177
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-19 00:00:00.000000,0.31176257,0.58249376,1.03361222,56,104,186,31,55,107,0.17734473,0.30897320,0.59613989,0.19328750,0.28489853,0.39708953
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-20 00:00:00.000000,0.31980625,0.59505666,1.03602540,57,107,186,32,57,106,0.18052003,0.31735214,0.59289865,0.19580900,0.28648717,0.40763515
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-21 00:00:00.000000,0.32901890,0.59966839,1.03847173,59,108,187,33,57,106,0.18474967,0.31865279,0.59118222,0.20087155,0.28887593,0.41487501
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-22 00:00:00.000000,0.33520794,0.61244415,1.04985451,60,110,189,34,57,110,0.19050482,0.32100347,0.61362249,0.20007620,0.29289396,0.41919370
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-23 00:00:00.000000,0.34435527,0.63953478,1.08516090,62,115,195,34,61,115,0.19203579,0.34194872,0.63888161,0.20102227,0.29647757,0.42156787
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-24 00:00:00.000000,0.35404140,0.68284502,1.09706803,63,123,197,35,64,119,0.19640264,0.35590741,0.66489892,0.20669610,0.30420260,0.42264516
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-25 00:00:00.000000,0.36187632,0.69136722,1.12548556,65,124,202,36,66,122,0.20096244,0.36807674,0.68243388,0.20959558,0.30692162,0.42196942
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-26 00:00:00.000000,0.36731005,0.69962362,1.15392473,66,126,207,37,69,124,0.20976051,0.38307113,0.69227612,0.21074046,0.30878987,0.41843140
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-27 00:00:00.000000,0.37389421,0.70892216,1.18333293,67,127,213,38,71,127,0.21279790,0.39576643,0.70863091,0.21218384,0.30893263,0.41778315
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-28 00:00:00.000000,0.38176076,0.71602648,1.21454566,68,128,218,38,73,130,0.21505857,0.40628227,0.72527647,0.21772745,0.31218486,0.41929749
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-29 00:00:00.000000,0.39178418,0.73208870,1.24934880,70,131,225,39,73,133,0.21721335,0.40814964,0.74342633,0.21711451,0.31658879,0.42019900
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-30 00:00:00.000000,0.40449379,0.73922218,1.28210190,72,133,230,39,72,137,0.21911412,0.40126128,0.76345103,0.21746687,0.32604950,0.42075740
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-05-31 00:00:00.000000,0.41904965,0.74129792,1.30158819,75,133,234,41,72,141,0.22873122,0.40465597,0.78539175,0.21850982,0.32910208,0.42106565
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-01 00:00:00.000000,0.42537756,0.74915458,1.35269533,76,134,243,41,74,145,0.23201665,0.41446576,0.80896189,0.22017344,0.33280722,0.42121312
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-02 00:00:00.000000,0.42879340,0.75425071,1.37694269,77,135,248,42,75,149,0.23443658,0.41989070,0.82866570,0.22842774,0.33438182,0.42198684
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-03 00:00:00.000000,0.43197826,0.75579995,1.39750212,77,136,251,42,76,152,0.23642684,0.42664772,0.84623820,0.23023328,0.34095140,0.45227788
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-04 00:00:00.000000,0.43535750,0.77415856,1.42741150,78,139,257,42,78,155,0.23822790,0.43457245,0.86271210,0.23061789,0.34777959,0.46596611
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-05 00:00:00.000000,0.43962280,0.80308042,1.46788464,79,144,264,43,79,158,0.24005999,0.44166362,0.87910478,0.23311040,0.36018920,0.48793840
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-06 00:00:00.000000,0.43575690,0.82286114,1.54672032,78,148,278,43,81,161,0.24225052,0.45402477,0.89519480,0.24526580,0.36921110,0.49679908
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-07 00:00:00.000000,0.43400330,0.83841572,1.63151310,78,151,293,44,83,165,0.24526088,0.46087540,0.91683508,0.25061346,0.38248981,0.51521876
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-08 00:00:00.000000,0.44967468,0.85315995,1.67497860,81,153,301,44,85,165,0.24941496,0.47274627,0.91938012,0.26019621,0.38957036,0.52160163
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-09 00:00:00.000000,0.46723139,0.88827175,1.71036445,84,160,308,45,87,165,0.25432446,0.48449479,0.92011975,0.26146410,0.39675262,0.52550982
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-10 00:00:00.000000,0.46950303,0.92654191,1.73962376,84,166,313,46,90,169,0.26022674,0.50279273,0.94218908,0.26450221,0.40166444,0.52787674
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-11 00:00:00.000000,0.48771840,0.95677737,1.78868114,87,172,322,49,94,173,0.27251365,0.52383021,0.96417381,0.26462899,0.40440209,0.54955765
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-12 00:00:00.000000,0.50691605,1.00986307,1.86602466,91,181,336,51,99,178,0.28590363,0.55112804,0.99328506,0.27080412,0.41138722,0.57926034
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-13 00:00:00.000000,0.52047687,1.06826627,1.92236697,93,192,346,54,102,186,0.30061972,0.56896193,1.03641686,0.28275753,0.43154453,0.59957843
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-14 00:00:00.000000,0.55794389,1.12885240,1.97623821,100,203,356,56,105,195,0.31219975,0.58728645,1.08342238,0.32292883,0.43923717,0.61883042
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-15 00:00:00.000000,0.60204883,1.18719821,2.07179004,108,213,373,56,110,204,0.31556676,0.61403942,1.13688567,0.33302872,0.44803310,0.63945585
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-16 00:00:00.000000,0.64409573,1.24990166,2.19668469,116,225,395,58,115,215,0.32652033,0.64346204,1.19468165,0.35811337,0.46732621,0.66050305
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-17 00:00:00.000000,0.67746234,1.33650899,2.33265453,122,240,420,62,120,226,0.34441107,0.67080322,1.25692392,0.36142513,0.47267440,0.66818662
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-18 00:00:00.000000,0.71422806,1.40102065,2.48146656,128,252,447,67,126,238,0.37302082,0.69973550,1.32324774,0.38216708,0.49369173,0.67239645
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-19 00:00:00.000000,0.75725425,1.49826269,2.66269628,136,269,479,72,133,251,0.40519154,0.73869125,1.39342009,0.39506255,0.51996392,0.70814949
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-20 00:00:00.000000,0.81097193,1.59797921,2.82941843,146,287,509,77,141,264,0.43010675,0.78448752,1.46781123,0.40828525,0.54956590,0.71634352
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-21 00:00:00.000000,0.87990602,1.73405052,3.02708930,158,312,545,84,151,279,0.47057187,0.84339689,1.54917341,0.41176298,0.56515147,0.72201485
51193,0,USVirginiaWestmoreland,Virginia,Westmoreland,2021-02-10 01:58:55.402325,2020-06-22 00:00:00.000000,0.97379607,1.86569431,3.26704404,175,336,588,91,163,296,0.50932071,0.90845080,1.64437435,0.41918055,0.57869880,0.73372397
