FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
46125,0,USSouthDakotaTurner,South Dakota,Turner,2021-08-07 08:20:34.438390,2020-03-09 00:00:00.000000,0.00435874,0.03163188,0.10583525,0,2,8,0,1,4,0.00302407,0.01718470,0.05744713,0.37095556,0.48767057,0.64401667
46125,0,USSouthDakotaTurner,South Dakota,Turner,2021-08-07 08:20:34.438390,2020-03-10 00:00:00.000000,0.00430005,0.03411037,0.11432619,0,2,9,0,1,4,0.00269696,0.01668492,0.05662508,0.37087652,0.48710436,0.64400040
46125,0,USSouthDakotaTurner,South Dakota,Turner,2021-08-07 08:20:34.438390,2020-03-11 00:00:00.000000,0.00427775,0.03672021,0.12392463,0,3,10,0,1,4,0.00250133,0.01703597,0.05954641,0.37072948,0.48621210,0.64396423
46125,0,USSouthDakotaTurner,South Dakota,Turner,2021-08-07 08:20:34.438390,2020-03-12 00:00:00.000000,0.00428150,0.03863668,0.13482630,0,3,11,0,1,5,0.00238791,0.01787140,0.06364110,0.37045641,0.48466806,0.64388388
46125,0,USSouthDakotaTurner,South Dakota,Turner,2021-08-07 08:20:34.438390,2020-03-13 00:00:00.000000,0.00430461,0.04109287,0.14718296,0,3,12,0,1,5,0.00232657,0.01840476,0.06848394,0.36995107,0.48029897,0.64370554
46125,0,USSouthDakotaTurner,South Dakota,Turner,2021-08-07 08:20:34.438390,2020-03-14 00:00:00.000000,0.00434255,0.04369300,0.16113158,0,3,13,0,1,6,0.00229880,0.01955777,0.07388261,0.36902184,0.47571638,0.64331040
46125,0,USSouthDakotaTurner,South Dakota,Turner,2021-08-07 08:20:34.438390,2020-03-15 00:00:00.000000,0.00439209,0.04641029,0.17679086,0,3,14,0,1,6,0.00229319,0.02091869,0.07974770,0.36733313,0.47278563,0.64243853
46125,0,USSouthDakotaTurner,South Dakota,Turner,2021-08-07 08:20:34.438390,2020-03-16 00:00:00.000000,0.02429376,0.06167662,0.20760104,2,5,17,0,1,7,0.00230256,0.02227330,0.08604679,0.36432874,0.46075941,0.64053212
46125,0,USSouthDakotaTurner,South Dakota,Turner,2021-08-07 08:20:34.438390,2020-03-17 00:00:00.000000,0.03519367,0.08003776,0.25108927,2,6,21,0,2,8,0.00852357,0.02576542,0.09564930,0.35367762,0.45358576,0.63644504
46125,0,USSouthDakotaTurner,South Dakota,Turner,2021-08-07 08:20:34.438390,2020-03-18 00:00:00.000000,0.04402394,0.09945429,0.28290992,3,8,23,1,2,9,0.01234604,0.03056444,0.11084098,0.34664896,0.44752738,0.62804144
46125,0,USSouthDakotaTurner,South Dakota,Turner,2021-08-07 08:20:34.438390,2020-03-19 00:00:00.000000,0.05319979,0.11182357,0.31410076,4,9,26,1,3,10,0.01708585,0.03851787,0.12421883,0.29969846,0.43030406,0.61207875
