FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-09 00:00:00.000000,0.00946057,0.05486214,0.21965051,0,1,6,0,0,3,0.00472371,0.02823548,0.12983563,0.36375608,0.54703318,0.70468775
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-10 00:00:00.000000,0.01075390,0.06060898,0.24118807,0,1,7,0,0,3,0.00475733,0.02743687,0.11889581,0.36375607,0.54703181,0.70462826
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-11 00:00:00.000000,0.01205923,0.06586738,0.26231426,0,1,7,0,0,3,0.00496660,0.02788947,0.11493383,0.36375607,0.54702959,0.70450835
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-12 00:00:00.000000,0.01300277,0.07111580,0.28330248,0,2,8,0,0,3,0.00537300,0.02953812,0.11669870,0.36375605,0.54702597,0.70426708
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-13 00:00:00.000000,0.01375497,0.07750295,0.30455094,0,2,9,0,0,3,0.00589812,0.03161617,0.12145422,0.36375599,0.54702008,0.70378353
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-14 00:00:00.000000,0.01454630,0.08387638,0.33217845,0,2,9,0,1,3,0.00621657,0.03444571,0.12813364,0.36375578,0.54666007,0.70282225
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-15 00:00:00.000000,0.01554338,0.08923307,0.36392928,0,2,10,0,1,4,0.00653249,0.03787078,0.13962838,0.36375504,0.54319947,0.70094241
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-16 00:00:00.000000,0.01676006,0.09479646,0.39761741,0,2,11,0,1,4,0.00708152,0.04112183,0.15236923,0.36375201,0.53989413,0.69738288
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-17 00:00:00.000000,0.01805535,0.10165907,0.43380610,0,3,13,0,1,4,0.00766876,0.04445477,0.16543899,0.36373809,0.53320081,0.69103939
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-18 00:00:00.000000,0.01943787,0.11002611,0.47282324,0,3,14,0,1,5,0.00829434,0.04708935,0.17848217,0.35041711,0.52784469,0.68087667
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-19 00:00:00.000000,0.02091745,0.11806652,0.51488820,0,3,15,0,1,5,0.00896013,0.04990082,0.19126188,0.32142281,0.51813207,0.67178199
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-20 00:00:00.000000,0.02251117,0.12504340,0.55972487,0,3,16,0,1,6,0.00966928,0.05280732,0.20352282,0.29021260,0.49873983,0.65284491
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-21 00:00:00.000000,0.02424306,0.13088256,0.58525594,0,3,17,0,1,6,0.01042709,0.05662309,0.21512781,0.27196026,0.47704963,0.63994346
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-22 00:00:00.000000,0.02611322,0.13818847,0.60515882,0,4,18,0,1,6,0.01124149,0.06133115,0.22613312,0.27051174,0.46297857,0.63018975
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-23 00:00:00.000000,0.02811672,0.14481304,0.61794392,0,4,18,0,1,7,0.01211790,0.06493543,0.23664568,0.26954833,0.43558141,0.61676566
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-24 00:00:00.000000,0.03025533,0.15277975,0.62531940,0,4,18,0,2,7,0.01305907,0.06998216,0.24679457,0.26831136,0.41752487,0.59568813
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-25 00:00:00.000000,0.03252929,0.16140548,0.62979631,0,4,18,0,2,7,0.01406714,0.07516102,0.25670240,0.26646439,0.40398232,0.56561090
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-26 00:00:00.000000,0.03493298,0.17030717,0.63214536,1,5,18,0,2,8,0.01514361,0.08044499,0.26669569,0.25578102,0.38713316,0.56051111
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-27 00:00:00.000000,0.03745220,0.17840872,0.63253748,1,5,19,0,2,8,0.01628851,0.08572454,0.27638088,0.24123600,0.37724808,0.54529320
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-28 00:00:00.000000,0.03912328,0.18446579,0.63181339,1,5,18,0,2,8,0.01749932,0.09004891,0.28485661,0.22953278,0.36305559,0.52729285
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-29 00:00:00.000000,0.03735334,0.19211895,0.63054438,1,5,18,0,2,8,0.01877010,0.09400632,0.29294717,0.22149482,0.35074560,0.51349227
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-30 00:00:00.000000,0.03560096,0.19927436,0.62891881,1,5,18,0,2,9,0.01942773,0.09642424,0.30224471,0.21673267,0.33490153,0.49768960
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-03-31 00:00:00.000000,0.03388276,0.20564359,0.64775176,1,6,19,0,2,9,0.01859205,0.09871027,0.31501390,0.20694348,0.32436208,0.48339333
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-04-01 00:00:00.000000,0.03220927,0.21326846,0.65426289,0,6,19,0,3,9,0.01775609,0.10180056,0.32715319,0.19439919,0.32135795,0.47277086
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-04-02 00:00:00.000000,0.03306291,0.22321613,0.66938629,0,6,20,0,3,10,0.01692861,0.10590974,0.33878957,0.18517027,0.31246297,0.46518979
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-04-03 00:00:00.000000,0.03392716,0.22536006,0.68445556,1,6,20,0,3,10,0.01611661,0.11170172,0.34992396,0.17841570,0.30123182,0.45328598
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-04-04 00:00:00.000000,0.03479020,0.22687379,0.69925433,1,6,21,0,3,10,0.01565088,0.11727388,0.36036897,0.17400373,0.29267015,0.45474207
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-04-05 00:00:00.000000,0.03553129,0.22971433,0.71334044,1,6,21,0,3,10,0.01607084,0.12185385,0.35580066,0.17021380,0.28537159,0.44309946
6091,0,USCaliforniaSierra,California,Sierra,2021-01-21 04:25:01.789352,2020-04-06 00:00:00.000000,0.03603867,0.23170964,0.72618710,1,6,21,0,3,10,0.01647017,0.12316517,0.35624100,0.16809492,0.27512472,0.42286694
