FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-09 00:00:00.000000,0.01231454,0.02574259,0.04606569,15,32,57,3,13,25,0.00317299,0.01103767,0.02013824,0.55033064,0.79767362,1.11906653
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-10 00:00:00.000000,0.01528290,0.03163399,0.05392580,19,39,67,6,16,28,0.00537261,0.01300814,0.02297841,0.55034287,0.79767336,1.11902174
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-11 00:00:00.000000,0.01843531,0.03948133,0.06274571,22,49,78,8,18,33,0.00720244,0.01509966,0.02664125,0.55036865,0.79767286,1.11890538
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-12 00:00:00.000000,0.02185521,0.04809315,0.07344467,27,59,91,10,23,38,0.00847324,0.01929194,0.03126933,0.55042197,0.79767191,1.11860318
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-13 00:00:00.000000,0.02571724,0.05875140,0.08587312,31,73,106,12,29,46,0.00994779,0.02379295,0.03736656,0.55052929,0.79767005,1.11781972
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-14 00:00:00.000000,0.03012415,0.07168626,0.09910497,37,89,123,14,35,55,0.01178915,0.02885973,0.04435325,0.55073579,0.79766610,1.11579757
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-15 00:00:00.000000,0.03643027,0.08420744,0.11530739,45,104,143,18,43,65,0.01479960,0.03497361,0.05266556,0.55110319,0.79765590,1.11063867
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-16 00:00:00.000000,0.04961594,0.09750706,0.13393523,61,121,166,22,52,77,0.01845312,0.04233787,0.06211352,0.55167707,0.79041016,1.09786081
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-17 00:00:00.000000,0.06072267,0.11151313,0.15690775,75,138,195,29,62,90,0.02380794,0.05037424,0.07240949,0.58220154,0.77946283,1.08122112
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-18 00:00:00.000000,0.07557471,0.12782869,0.18893430,93,158,234,35,72,107,0.02823416,0.05844525,0.08652297,0.58886107,0.77633901,1.07998687
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-19 00:00:00.000000,0.08734491,0.14822258,0.22324432,108,184,277,41,83,129,0.03333264,0.06708161,0.10431030,0.60800905,0.76858753,1.07661997
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-20 00:00:00.000000,0.10060173,0.17177925,0.25393347,125,213,315,50,96,156,0.04045959,0.07781886,0.12558112,0.57398702,0.75379154,1.06757972
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-21 00:00:00.000000,0.11581293,0.19733943,0.29312975,144,245,364,61,110,178,0.04973575,0.08907995,0.14372135,0.53419756,0.72394795,1.04458322
34019,0,USNewJerseyHunterdon,New Jersey,Hunterdon,2021-03-04 19:36:55.592882,2020-03-22 00:00:00.000000,0.13373152,0.22501533,0.33481880,166,279,416,75,127,212,0.06056051,0.10242319,0.17051768,0.52164730,0.69783091,0.99377700
