FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-09 00:00:00.000000,0.00104198,0.00992040,0.04284383,0,1,6,0,0,3,0.00062811,0.00563645,0.02445282,0.36993800,0.51118672,0.65144093
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-10 00:00:00.000000,0.00110738,0.01093865,0.04439188,0,1,6,0,0,3,0.00060569,0.00566966,0.02377364,0.36993793,0.51115459,0.65139860
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-11 00:00:00.000000,0.00117497,0.01204688,0.04607704,0,1,6,0,0,3,0.00061331,0.00581851,0.02372271,0.36993774,0.51108502,0.65128967
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-12 00:00:00.000000,0.00124515,0.01324683,0.05041357,0,1,7,0,0,3,0.00063785,0.00615946,0.02431651,0.36993715,0.51093451,0.65100975
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-13 00:00:00.000000,0.00131828,0.01457427,0.05512851,0,2,7,0,0,3,0.00067213,0.00665672,0.02483961,0.36993539,0.51060964,0.65029262
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-14 00:00:00.000000,0.00139469,0.01592515,0.05790003,0,2,8,0,1,3,0.00071228,0.00731648,0.02553620,0.36993010,0.51020909,0.64847018
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-15 00:00:00.000000,0.00147473,0.01722873,0.06458734,0,2,9,0,1,3,0.00075626,0.00797397,0.02765750,0.36991409,0.50957052,0.64393217
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-16 00:00:00.000000,0.00155869,0.01858164,0.07183517,0,2,10,0,1,4,0.00080308,0.00862821,0.02964870,0.36958249,0.50801796,0.63262752
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-17 00:00:00.000000,0.00164684,0.02004495,0.07725054,0,2,10,0,1,4,0.00085230,0.00940057,0.03308164,0.33964309,0.49730983,0.60729385
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-18 00:00:00.000000,0.00173932,0.02148630,0.08229705,0,3,11,0,1,5,0.00090378,0.01028280,0.03626731,0.31263715,0.47936747,0.60128818
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-19 00:00:00.000000,0.00183612,0.02288859,0.08695901,0,3,12,0,1,5,0.00095753,0.01099511,0.03921097,0.29531767,0.45112530,0.59091278
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-20 00:00:00.000000,0.00193760,0.02423566,0.09134444,0,3,12,0,1,5,0.00101360,0.01175474,0.04206361,0.29145153,0.42942254,0.57873729
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-21 00:00:00.000000,0.00204409,0.02555006,0.09553196,0,3,13,0,1,6,0.00107213,0.01260221,0.04480308,0.26153273,0.40874658,0.56776247
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-22 00:00:00.000000,0.00215390,0.02683822,0.09927969,0,3,13,0,1,6,0.00113328,0.01343946,0.04742926,0.24751517,0.38551141,0.55414197
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-23 00:00:00.000000,0.00226118,0.02813936,0.10205560,0,3,14,0,2,7,0.00119671,0.01424914,0.04991408,0.23830903,0.37859497,0.53634401
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-24 00:00:00.000000,0.00237716,0.02980126,0.10345678,0,4,14,0,2,7,0.00126084,0.01503403,0.05213034,0.21553372,0.35921517,0.51565148
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-25 00:00:00.000000,0.00251597,0.03182885,0.10385115,0,4,14,0,2,7,0.00132478,0.01580566,0.05391018,0.20734008,0.35005071,0.50069928
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-26 00:00:00.000000,0.00266317,0.03337488,0.10379559,0,4,14,0,2,7,0.00138933,0.01657092,0.05521093,0.19988282,0.33828173,0.49828939
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-27 00:00:00.000000,0.00281915,0.03489847,0.10672160,0,4,15,0,2,7,0.00145543,0.01732793,0.05608563,0.19548978,0.31822268,0.48696894
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-28 00:00:00.000000,0.00298430,0.03584569,0.11029444,0,5,15,0,2,7,0.00152365,0.01806679,0.05664636,0.19078217,0.29884561,0.48087923
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-29 00:00:00.000000,0.00315891,0.03681714,0.11342943,0,5,15,0,2,8,0.00159419,0.01891180,0.05697922,0.18905163,0.28580823,0.43961952
40099,0,USOklahomaMurray,Oklahoma,Murray,2021-11-10 16:59:51.191016,2020-03-30 00:00:00.000000,0.00334286,0.03760676,0.11633313,0,5,16,0,2,8,0.00166657,0.01975048,0.05794783,0.18246256,0.27014541,0.43454519
