FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-09 00:00:00.000000,0.00178345,0.01325908,0.03960646,0,1,4,0,0,2,0.00106444,0.00752400,0.02172949,0.34643011,0.42336756,0.58286863
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-10 00:00:00.000000,0.00198023,0.01456110,0.04135084,0,1,5,0,0,2,0.00109145,0.00799740,0.02146470,0.34636023,0.42334882,0.58286697
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-11 00:00:00.000000,0.00218601,0.01599115,0.04332436,0,1,5,0,1,2,0.00114662,0.00866551,0.02220308,0.34624936,0.42330345,0.58286407
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-12 00:00:00.000000,0.00240298,0.01751661,0.04549859,0,2,5,0,1,2,0.00124880,0.00947767,0.02349213,0.34607091,0.42319076,0.58285903
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-13 00:00:00.000000,0.00263297,0.01918999,0.04785088,0,2,5,0,1,3,0.00137778,0.01038853,0.02504999,0.34577916,0.42290093,0.58285027
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-14 00:00:00.000000,0.00287771,0.02105173,0.05037136,0,2,6,0,1,3,0.00152382,0.01137196,0.02675203,0.34529406,0.42212117,0.58283503
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-15 00:00:00.000000,0.00313881,0.02318430,0.05449342,0,2,6,0,1,3,0.00168264,0.01248271,0.02939775,0.34447295,0.41947116,0.58280852
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-16 00:00:00.000000,0.00860535,0.03145886,0.06562767,1,3,8,0,1,3,0.00185276,0.01377620,0.03249412,0.34305668,0.41404530,0.58267353
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-17 00:00:00.000000,0.01196555,0.03899287,0.07841864,1,4,9,0,2,4,0.00387719,0.01762222,0.03766380,0.33870989,0.40863700,0.57006245
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-18 00:00:00.000000,0.01560902,0.04778917,0.09741872,1,5,11,0,2,5,0.00625494,0.02207707,0.04410765,0.31879312,0.38674982,0.54063922
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-19 00:00:00.000000,0.01955162,0.05881604,0.10560087,2,7,12,1,3,6,0.00855289,0.02601673,0.05278748,0.25752673,0.37113696,0.53878183
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-20 00:00:00.000000,0.02377707,0.06687664,0.12715364,2,8,15,1,3,7,0.01102551,0.03161149,0.06448797,0.22168802,0.35241670,0.53411750
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-21 00:00:00.000000,0.02729820,0.07613157,0.15206732,3,9,18,1,4,8,0.01361484,0.03788608,0.06979863,0.20513026,0.33490865,0.52331635
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-22 00:00:00.000000,0.03067930,0.08569582,0.17675264,3,10,21,1,5,10,0.01560817,0.04488107,0.08174688,0.18761245,0.31872938,0.48888470
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-23 00:00:00.000000,0.03222050,0.08808687,0.18011839,3,10,22,2,6,12,0.01764346,0.05056105,0.09786299,0.18173861,0.30082624,0.46731183
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-24 00:00:00.000000,0.03379476,0.09100179,0.18185120,4,11,22,2,6,13,0.01914359,0.05363968,0.10823043,0.17550186,0.28358722,0.43398812
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-25 00:00:00.000000,0.03531195,0.09470240,0.18193555,4,11,22,2,6,14,0.02037434,0.05688524,0.11460849,0.16395964,0.26993825,0.42549206
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-26 00:00:00.000000,0.03663518,0.09566235,0.18341904,4,11,22,2,7,14,0.02147164,0.06014270,0.11806311,0.14912310,0.25549966,0.40875785
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-27 00:00:00.000000,0.03693744,0.09635107,0.18506382,4,11,22,2,7,14,0.02250951,0.06124061,0.12099506,0.12976876,0.24417131,0.37862023
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-28 00:00:00.000000,0.03700363,0.09823319,0.19205315,4,12,23,2,7,15,0.02352971,0.06223635,0.12500100,0.12674936,0.23333245,0.36572770
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-29 00:00:00.000000,0.03690403,0.09824507,0.19427522,4,12,23,3,7,15,0.02455631,0.06429816,0.12723786,0.12587491,0.22322124,0.35006588
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-30 00:00:00.000000,0.03672036,0.09819715,0.19299829,4,12,23,3,8,15,0.02532623,0.06546747,0.12731161,0.12557360,0.21492549,0.34390653
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-03-31 00:00:00.000000,0.03786603,0.09862889,0.19348928,4,12,23,3,8,15,0.02537498,0.06668222,0.12709433,0.12544753,0.20913257,0.33164024
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-04-01 00:00:00.000000,0.03946191,0.10078338,0.19493161,4,12,23,3,8,15,0.02652717,0.06672214,0.12960090,0.12323337,0.20210209,0.30156820
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-04-02 00:00:00.000000,0.03987788,0.10291236,0.19618975,4,12,24,3,8,16,0.02700014,0.06645476,0.13153482,0.11588367,0.19303728,0.29411368
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-04-03 00:00:00.000000,0.03933952,0.10334771,0.19744126,4,12,24,3,8,16,0.02675381,0.06568069,0.13308863,0.10944780,0.19130792,0.28251027
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-04-04 00:00:00.000000,0.03877084,0.09989229,0.19869630,4,12,24,3,8,16,0.02644918,0.06553736,0.13439279,0.10404918,0.18954873,0.27193209
47101,0,USTennesseeLewis,Tennessee,Lewis,2021-11-10 13:02:55.386675,2020-04-05 00:00:00.000000,0.03817447,0.09635992,0.19995440,4,11,24,3,7,16,0.02610780,0.06427647,0.13556805,0.09976684,0.18281951,0.26223955
