FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Germany,,,2021-11-10 02:51:02.286531,2020-03-09 00:00:00.000000,0.03310463,0.07440175,0.12410015,27736,62336,103975,13487,25846,39510,0.01609776,0.03084928,0.04715735,0.61373955,0.83315825,1.10274239
0,0,Germany,,,2021-11-10 02:51:02.286531,2020-03-10 00:00:00.000000,0.03965134,0.08504073,0.13775476,33221,71250,115416,15350,29124,43711,0.01832112,0.03476199,0.05217121,0.61372997,0.83315824,1.10272669
0,0,Germany,,,2021-11-10 02:51:02.286531,2020-03-11 00:00:00.000000,0.04707701,0.09597327,0.15236801,39442,80410,127659,17400,32947,50683,0.02076815,0.03932449,0.06049271,0.61371046,0.83315823,1.10269591
0,0,Germany,,,2021-11-10 02:51:02.286531,2020-03-12 00:00:00.000000,0.05474223,0.10791349,0.16811074,45865,90414,140849,20043,37089,58334,0.02392291,0.04426831,0.06962486,0.61367077,0.83315822,1.10263160
0,0,Germany,,,2021-11-10 02:51:02.286531,2020-03-13 00:00:00.000000,0.06258299,0.12135597,0.18515446,52434,101676,155129,23646,42282,63427,0.02822368,0.05046638,0.07570331,0.61359016,0.83315819,1.10248837
0,0,Germany,,,2021-11-10 02:51:02.286531,2020-03-14 00:00:00.000000,0.07327587,0.13650232,0.20315134,61393,114367,170208,27718,47594,68824,0.03308310,0.05680629,0.08214564,0.61342687,0.83315813,1.10215042
0,0,Germany,,,2021-11-10 02:51:02.286531,2020-03-15 00:00:00.000000,0.08596161,0.15400062,0.22418554,72022,129027,187831,32351,53873,76495,0.03861266,0.06429993,0.09130083,0.61309769,0.83226408,1.10131481
0,0,Germany,,,2021-11-10 02:51:02.286531,2020-03-16 00:00:00.000000,0.10085690,0.17358560,0.24661142,84501,145436,206620,37644,60636,86447,0.04493030,0.07237199,0.10317959,0.61244034,0.83024645,1.09917937
0,0,Germany,,,2021-11-10 02:51:02.286531,2020-03-17 00:00:00.000000,0.11813175,0.19373185,0.27113166,98975,162316,227164,43702,68414,97475,0.05216045,0.08165543,0.11634191,0.61115093,0.82612324,1.09363071
0,0,Germany,,,2021-11-10 02:51:02.286531,2020-03-18 00:00:00.000000,0.13374150,0.21628009,0.29766225,112053,181207,249393,50622,76654,107026,0.06042077,0.09149106,0.12774114,0.60870371,0.81611263,1.07932348
