FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-09 00:00:00.000000,0.00266370,0.01377252,0.07756796,0,1,6,0,0,3,0.00130603,0.00758265,0.04384686,0.37467022,0.54076762,0.72335815
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-10 00:00:00.000000,0.00313287,0.01565267,0.08275798,0,1,7,0,0,3,0.00134525,0.00790981,0.04010468,0.37466194,0.54076756,0.72334505
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-11 00:00:00.000000,0.00361674,0.01761589,0.08774804,0,1,7,0,0,3,0.00151385,0.00822272,0.03870995,0.37464582,0.54076725,0.72331217
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-12 00:00:00.000000,0.00413738,0.01947655,0.09268701,0,1,7,0,0,3,0.00175054,0.00876341,0.03880186,0.37461460,0.54076559,0.72322965
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-13 00:00:00.000000,0.00471108,0.02133332,0.09767584,0,1,8,0,0,3,0.00202729,0.00942464,0.03983702,0.37455480,0.54023985,0.72302284
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-14 00:00:00.000000,0.00524626,0.02287450,0.10278447,0,1,8,0,0,3,0.00228581,0.01029255,0.04147553,0.37444267,0.53849364,0.72250563
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-15 00:00:00.000000,0.00568923,0.02456921,0.10806290,0,2,9,0,0,3,0.00258605,0.01106608,0.04436413,0.37424049,0.53431732,0.72121822
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-16 00:00:00.000000,0.00615528,0.02695154,0.11354826,0,2,9,0,1,4,0.00293077,0.01182039,0.04761667,0.37417775,0.53125659,0.71804813
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-17 00:00:00.000000,0.00663134,0.02918675,0.11926146,0,2,10,0,1,4,0.00320422,0.01262576,0.05172296,0.36663122,0.52127549,0.71132209
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-18 00:00:00.000000,0.00708706,0.03152458,0.12507618,0,2,10,0,1,4,0.00346115,0.01363969,0.05695954,0.34992014,0.50227726,0.70049407
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-19 00:00:00.000000,0.00747947,0.03378656,0.13032769,0,2,11,0,1,5,0.00372045,0.01471619,0.06258814,0.31650149,0.49701978,0.69724847
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-20 00:00:00.000000,0.00807140,0.03651746,0.14039231,0,3,12,0,1,5,0.00396638,0.01596310,0.06844362,0.27583062,0.48809694,0.66374143
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-21 00:00:00.000000,0.00873248,0.03924972,0.14994259,0,3,12,0,1,6,0.00418418,0.01739476,0.07436184,0.24736041,0.45759304,0.64511656
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-22 00:00:00.000000,0.00942829,0.04189986,0.15938223,0,3,13,0,1,6,0.00436882,0.01896569,0.08020073,0.23149858,0.44909898,0.66970074
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-23 00:00:00.000000,0.01022447,0.04574562,0.16899364,0,3,14,0,1,7,0.00458410,0.02068772,0.08601626,0.22976815,0.43991565,0.66245674
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-24 00:00:00.000000,0.01112410,0.04838792,0.17887707,0,4,15,0,1,7,0.00498307,0.02257166,0.09184984,0.22960973,0.42509039,0.64074400
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-25 00:00:00.000000,0.01211284,0.04986627,0.18915814,1,4,16,0,2,8,0.00541929,0.02462971,0.09771061,0.22924549,0.40009470,0.61875026
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-26 00:00:00.000000,0.01318982,0.05212299,0.19985785,1,4,17,0,2,8,0.00589736,0.02664898,0.10367901,0.22029723,0.39514016,0.60981993
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-27 00:00:00.000000,0.01436151,0.05447281,0.21056130,1,4,18,0,2,9,0.00641981,0.02849458,0.10981033,0.20290288,0.37523019,0.60260234
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-28 00:00:00.000000,0.01524897,0.05703115,0.21723680,1,4,18,0,2,9,0.00698953,0.02993247,0.11610026,0.19296717,0.36041787,0.58443039
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-29 00:00:00.000000,0.01603189,0.05938941,0.22369681,1,5,19,0,2,10,0.00751475,0.03117764,0.12237251,0.18948436,0.34889182,0.57870392
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-30 00:00:00.000000,0.01685860,0.06210570,0.23009223,1,5,19,0,2,10,0.00790386,0.03281009,0.12811485,0.17660558,0.34209477,0.56236902
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-03-31 00:00:00.000000,0.01719419,0.06349643,0.23146019,1,5,19,0,2,11,0.00831297,0.03442758,0.13271392,0.17143670,0.33649673,0.56212232
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-04-01 00:00:00.000000,0.01750083,0.06509656,0.22708907,1,5,19,0,3,11,0.00874783,0.03573166,0.13352002,0.17108455,0.32729213,0.56126123
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-04-02 00:00:00.000000,0.01779843,0.06847000,0.22187080,1,5,18,0,3,11,0.00920862,0.03699231,0.13255107,0.15487187,0.31840730,0.55786470
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-04-03 00:00:00.000000,0.01807630,0.07176114,0.22442309,1,6,19,0,3,11,0.00969808,0.03817859,0.13069225,0.14468965,0.30053129,0.52873829
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-04-04 00:00:00.000000,0.01833068,0.07309435,0.22392555,1,6,19,0,3,10,0.01021050,0.03924116,0.12810494,0.14065745,0.29693061,0.46879979
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-04-05 00:00:00.000000,0.01855860,0.07473536,0.22481928,1,6,19,0,3,10,0.01072209,0.04051641,0.12559072,0.13938703,0.29195641,0.45673077
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-04-06 00:00:00.000000,0.01875831,0.07433527,0.23307141,1,6,19,0,3,11,0.01119779,0.04171107,0.13004701,0.13899030,0.28766371,0.42659663
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-04-07 00:00:00.000000,0.01892973,0.07588480,0.24141250,1,6,20,0,3,11,0.01161285,0.04306254,0.13473858,0.13885791,0.27576132,0.42452012
48009,0,USTexasArcher,Texas,Archer,2021-08-18 00:47:01.450630,2020-04-08 00:00:00.000000,0.01907333,0.07804875,0.24097091,1,6,20,1,3,11,0.01196161,0.04379922,0.13964321,0.13587095,0.26596238,0.40798282
