FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-09 00:00:00.000000,0.00780545,0.04394112,0.17000133,0,1,7,0,1,4,0.00421063,0.02555016,0.10035738,0.33304903,0.47495499,0.69448047
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-10 00:00:00.000000,0.00854811,0.04875596,0.18406511,0,2,8,0,1,4,0.00404910,0.02457162,0.09726063,0.33304910,0.47493538,0.69088378
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-11 00:00:00.000000,0.00928986,0.05249074,0.19862489,0,2,8,0,1,4,0.00435865,0.02442738,0.09856529,0.33304926,0.47487719,0.68597872
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-12 00:00:00.000000,0.01002445,0.05574386,0.21395508,0,2,9,0,1,4,0.00480642,0.02580102,0.10258318,0.33304967,0.47470120,0.67935157
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-13 00:00:00.000000,0.01075310,0.06087318,0.23024639,0,2,10,0,1,4,0.00534128,0.02808129,0.10837745,0.33305070,0.47416489,0.67050173
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-14 00:00:00.000000,0.01163343,0.06698651,0.24764223,0,2,10,0,1,5,0.00594337,0.03006447,0.11543669,0.33305329,0.47073563,0.65885144
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-15 00:00:00.000000,0.01285823,0.07262215,0.26625352,0,3,11,0,1,5,0.00660748,0.03293537,0.12349053,0.33305980,0.46428237,0.64384312
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-16 00:00:00.000000,0.02345652,0.09834134,0.29161866,1,4,12,0,1,5,0.00733541,0.03553832,0.13240393,0.33307609,0.46222837,0.63931237
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-17 00:00:00.000000,0.03121225,0.12459487,0.32955149,1,5,14,0,1,6,0.01037182,0.04377853,0.14327187,0.33035106,0.45741920,0.63858600
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-18 00:00:00.000000,0.04129183,0.15284749,0.37273713,1,6,16,0,2,7,0.01422203,0.05392212,0.16136406,0.32107008,0.44045726,0.62252925
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-19 00:00:00.000000,0.05239177,0.17374808,0.42024224,2,7,18,0,2,8,0.01816550,0.06673997,0.18416828,0.30406372,0.41434808,0.62076456
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-20 00:00:00.000000,0.06463003,0.19433644,0.46045958,2,8,20,0,3,8,0.02292880,0.08041031,0.20379417,0.28272935,0.39827676,0.60544844
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-21 00:00:00.000000,0.07809757,0.21541272,0.49532276,3,9,21,1,3,9,0.02732268,0.09119493,0.22005943,0.26756784,0.37030169,0.57742599
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-22 00:00:00.000000,0.09276261,0.23593819,0.52986393,4,10,23,1,4,10,0.03250624,0.10366606,0.23732029,0.24757624,0.33892628,0.55094157
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-23 00:00:00.000000,0.10051990,0.24268707,0.53704949,4,10,23,1,5,11,0.03806305,0.11744052,0.25596516,0.24026041,0.32327423,0.51726427
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-24 00:00:00.000000,0.10841224,0.24877711,0.53726389,4,10,23,1,5,11,0.04230398,0.12347212,0.26807726,0.22761005,0.31600923,0.49992954
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-25 00:00:00.000000,0.11599191,0.25718755,0.54812890,5,11,23,1,5,11,0.04573553,0.13018591,0.27557021,0.21822184,0.30102970,0.46261340
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-26 00:00:00.000000,0.12373817,0.26360765,0.55818094,5,11,24,2,5,12,0.04852919,0.13632980,0.28225442,0.19751454,0.29192511,0.45215023
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-27 00:00:00.000000,0.13187319,0.27029989,0.56078997,5,11,24,2,6,12,0.05084696,0.14186457,0.28747742,0.18616012,0.28042470,0.44313099
46039,0,USSouthDakotaDeuel,South Dakota,Deuel,2021-09-29 07:58:05.336742,2020-03-28 00:00:00.000000,0.13562013,0.27566884,0.55540896,5,11,24,2,6,12,0.05285971,0.14661297,0.29021066,0.17873382,0.26703403,0.43033977
