FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2021-09-29 09:53:00.721063,2020-03-09 00:00:00.000000,0.00123969,0.00563935,0.01667375,0,3,10,0,1,6,0.00072911,0.00313727,0.01014173,0.32243317,0.49156730,0.68329223
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2021-09-29 09:53:00.721063,2020-03-10 00:00:00.000000,0.00140056,0.00632941,0.01709902,0,3,10,0,1,6,0.00072422,0.00308584,0.01000314,0.32243313,0.49156275,0.68328526
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2021-09-29 09:53:00.721063,2020-03-11 00:00:00.000000,0.00156436,0.00694715,0.01798597,0,4,10,0,2,6,0.00076683,0.00332126,0.01013656,0.32243305,0.49154530,0.68326678
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2021-09-29 09:53:00.721063,2020-03-12 00:00:00.000000,0.00173527,0.00746122,0.01946259,1,4,11,0,2,6,0.00083618,0.00361895,0.01060033,0.32243287,0.49146794,0.68321746
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2021-09-29 09:53:00.721063,2020-03-13 00:00:00.000000,0.00191617,0.00793024,0.02023227,1,4,12,0,2,6,0.00092197,0.00384177,0.01115251,0.32243242,0.48889934,0.68308494
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2021-09-29 09:53:00.721063,2020-03-14 00:00:00.000000,0.00210931,0.00842411,0.02219563,1,5,13,0,2,7,0.00101933,0.00412378,0.01175257,0.32243101,0.48714299,0.68272743
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2021-09-29 09:53:00.721063,2020-03-15 00:00:00.000000,0.00231635,0.00905406,0.02435019,1,5,14,0,2,7,0.00112620,0.00450585,0.01261770,0.32242590,0.48516052,0.68176218
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2021-09-29 09:53:00.721063,2020-03-16 00:00:00.000000,0.00533474,0.01150066,0.02763705,3,6,16,0,2,8,0.00124194,0.00490085,0.01369412,0.32240527,0.48450609,0.67917092
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2021-09-29 09:53:00.721063,2020-03-17 00:00:00.000000,0.00853654,0.01533941,0.03119350,5,9,18,1,3,9,0.00226984,0.00584816,0.01515517,0.31901158,0.48021286,0.67236262
42015,0,USPennsylvaniaBradford,Pennsylvania,Bradford,2021-09-29 09:53:00.721063,2020-03-18 00:00:00.000000,0.01056122,0.01915009,0.03523332,6,11,21,1,4,10,0.00328723,0.00765649,0.01748951,0.31271307,0.47021669,0.65552322
