FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-09 00:00:00.000000,0.00437940,0.06261608,0.24622036,0,1,4,0,0,2,0.00240901,0.03435191,0.13336248,0.37201188,0.51694564,0.68992486
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-10 00:00:00.000000,0.00481698,0.06891505,0.26016647,0,1,4,0,0,2,0.00264308,0.03564684,0.13612060,0.37116011,0.51694490,0.68990818
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-11 00:00:00.000000,0.00529942,0.07503759,0.28204956,0,1,5,0,0,2,0.00294919,0.03869947,0.14216963,0.36992661,0.51694257,0.68988153
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-12 00:00:00.000000,0.00583069,0.08153456,0.30203684,0,1,5,0,0,2,0.00322306,0.04192787,0.15245651,0.36815691,0.51693515,0.68983900
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-13 00:00:00.000000,0.00641546,0.08781484,0.32337022,0,1,5,0,0,2,0.00353757,0.04580181,0.15996682,0.36568871,0.51691099,0.68977130
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-14 00:00:00.000000,0.00705900,0.09231221,0.34599087,0,1,6,0,0,3,0.00389005,0.04809359,0.18031980,0.36232133,0.51683155,0.68966391
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-15 00:00:00.000000,0.00776716,0.10016237,0.36948188,0,1,6,0,0,3,0.00428144,0.05098760,0.19712167,0.35775661,0.51655145,0.68949452
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-16 00:00:00.000000,0.00854643,0.11205076,0.39292601,0,2,7,0,1,3,0.00471329,0.05745219,0.20832828,0.35178576,0.51106432,0.68894452
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-17 00:00:00.000000,0.00940903,0.12022643,0.41473941,0,2,7,0,1,3,0.00518914,0.06472384,0.21991556,0.34653807,0.49927190,0.67197063
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-18 00:00:00.000000,0.01035750,0.12593244,0.43304798,0,2,7,0,1,4,0.00571316,0.06927849,0.23190020,0.34618807,0.48927827,0.65557191
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-19 00:00:00.000000,0.01139338,0.13474295,0.44673854,0,2,8,0,1,4,0.00628970,0.07270743,0.25054628,0.34565442,0.47109408,0.65087187
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-20 00:00:00.000000,0.01250936,0.14494297,0.47877400,0,2,8,0,1,4,0.00692116,0.07895786,0.27775607,0.31516230,0.45363980,0.64978235
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-21 00:00:00.000000,0.01367690,0.15492954,0.51576985,0,2,9,0,1,5,0.00760607,0.08608217,0.30578050,0.29168074,0.43556147,0.62743015
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-22 00:00:00.000000,0.01485865,0.16681312,0.55051450,0,2,9,0,1,5,0.00833427,0.09373037,0.33283269,0.28034065,0.41439117,0.60087864
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-23 00:00:00.000000,0.01607823,0.17515639,0.58515649,0,3,10,0,1,6,0.00908775,0.10053586,0.35852555,0.27387904,0.39836030,0.58301087
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-24 00:00:00.000000,0.01737443,0.18312352,0.61949785,0,3,11,0,1,6,0.00986547,0.10773477,0.38348691,0.26730803,0.39118497,0.56853310
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-25 00:00:00.000000,0.01876711,0.19121582,0.65210045,0,3,11,0,2,7,0.01068085,0.11279311,0.40800461,0.26548193,0.37492470,0.55547502
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-26 00:00:00.000000,0.02026796,0.19858665,0.68225128,0,3,12,0,2,7,0.01154769,0.11701610,0.43171231,0.25048307,0.36309853,0.54306010
20083,0,USKansasHodgeman,Kansas,Hodgeman,2021-10-14 15:38:11.310443,2020-03-27 00:00:00.000000,0.02188686,0.20343993,0.71086297,0,3,12,0,2,8,0.01247662,0.12122465,0.45415724,0.23734343,0.35522075,0.52882954
