FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-09 00:00:00.000000,0.00023728,0.00065821,0.00188809,1,5,14,0,1,7,0.00007613,0.00023332,0.00098999,0.41166432,0.53359853,0.71476540
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-10 00:00:00.000000,0.00031678,0.00082136,0.00218421,2,6,16,0,2,8,0.00010768,0.00032664,0.00103935,0.41166279,0.53359886,0.71474777
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-11 00:00:00.000000,0.00040732,0.00111032,0.00251166,3,8,19,1,3,9,0.00015424,0.00041739,0.00118970,0.41165682,0.53359942,0.71470320
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-12 00:00:00.000000,0.00050305,0.00131828,0.00278921,3,10,21,1,4,10,0.00019749,0.00056229,0.00136029,0.41163343,0.53283718,0.71459019
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-13 00:00:00.000000,0.00060293,0.00154571,0.00307742,4,11,23,1,5,12,0.00024447,0.00067336,0.00159372,0.41154191,0.53018328,0.71430307
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-14 00:00:00.000000,0.00070426,0.00178449,0.00340254,5,13,26,2,5,13,0.00029348,0.00077379,0.00175093,0.41118570,0.52743557,0.71357362
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-15 00:00:00.000000,0.00080674,0.00205989,0.00378887,6,15,29,2,7,15,0.00034386,0.00091174,0.00196336,0.40982586,0.52241189,0.70749763
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-16 00:00:00.000000,0.00103332,0.00237780,0.00421853,7,18,32,3,8,16,0.00039541,0.00104948,0.00218961,0.40489105,0.52023226,0.70708486
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-17 00:00:00.000000,0.00124122,0.00263754,0.00533981,9,20,41,3,9,18,0.00046257,0.00118914,0.00243832,0.40143661,0.50798387,0.69950850
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-18 00:00:00.000000,0.00146743,0.00290299,0.00658861,11,22,50,4,10,21,0.00056437,0.00133919,0.00282848,0.38807796,0.48543267,0.69255217
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-19 00:00:00.000000,0.00161998,0.00313780,0.00698730,12,24,53,5,11,26,0.00067400,0.00148344,0.00342926,0.34214773,0.46643340,0.67362317
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-20 00:00:00.000000,0.00168316,0.00328222,0.00708545,12,25,54,5,12,27,0.00076709,0.00158910,0.00357923,0.30797734,0.45405935,0.63121060
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-21 00:00:00.000000,0.00172374,0.00349455,0.00709923,13,26,54,6,13,28,0.00085372,0.00172304,0.00365122,0.30428952,0.43604473,0.59791273
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-22 00:00:00.000000,0.00181513,0.00369470,0.00739330,14,28,57,6,14,30,0.00088849,0.00182378,0.00395921,0.27972255,0.41891231,0.59245633
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-23 00:00:00.000000,0.00197520,0.00388362,0.00789975,15,29,60,6,14,33,0.00090573,0.00193079,0.00430373,0.27402055,0.40322345,0.56776143
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-24 00:00:00.000000,0.00227133,0.00401666,0.00840179,17,30,64,7,16,35,0.00097746,0.00210653,0.00461970,0.27316140,0.39253645,0.53583274
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-25 00:00:00.000000,0.00236807,0.00413611,0.00889951,18,31,68,8,16,37,0.00106222,0.00218866,0.00488151,0.26059870,0.38398085,0.49652034
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-26 00:00:00.000000,0.00238327,0.00433337,0.00938097,18,33,72,8,17,38,0.00108036,0.00226271,0.00495083,0.24956027,0.37735163,0.49348692
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-27 00:00:00.000000,0.00243595,0.00438041,0.00955104,18,33,73,8,17,38,0.00114268,0.00229469,0.00500673,0.23629032,0.35887935,0.46987282
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-28 00:00:00.000000,0.00253713,0.00446380,0.00929655,19,34,71,9,18,38,0.00120516,0.00240768,0.00503225,0.22929489,0.35555611,0.46306776
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-29 00:00:00.000000,0.00262818,0.00452124,0.00905030,20,34,69,9,18,38,0.00126725,0.00237873,0.00502741,0.22634346,0.34300489,0.44595449
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-30 00:00:00.000000,0.00258301,0.00437711,0.00854857,19,33,65,10,18,38,0.00132861,0.00241066,0.00497988,0.22453392,0.33282116,0.42954643
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-03-31 00:00:00.000000,0.00254667,0.00427127,0.00828342,19,32,63,10,18,37,0.00130108,0.00236300,0.00481371,0.22296778,0.32964635,0.43679807
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-01 00:00:00.000000,0.00251032,0.00407943,0.00811626,19,31,62,9,17,35,0.00124544,0.00232728,0.00454437,0.20870913,0.32304358,0.44631436
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-02 00:00:00.000000,0.00239886,0.00396348,0.00813629,18,30,62,9,17,33,0.00118957,0.00225078,0.00434533,0.20530205,0.31360602,0.43089170
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-03 00:00:00.000000,0.00224967,0.00386072,0.00812171,17,29,62,8,16,32,0.00116070,0.00215044,0.00415464,0.19996966,0.31067229,0.41934923
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-04 00:00:00.000000,0.00205242,0.00373560,0.00806254,15,28,62,8,16,31,0.00113050,0.00208779,0.00405572,0.19685501,0.30485259,0.41268632
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-05 00:00:00.000000,0.00184282,0.00353153,0.00796755,14,27,61,8,15,31,0.00104955,0.00201834,0.00412772,0.19319903,0.29729135,0.40362612
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-06 00:00:00.000000,0.00177020,0.00359821,0.00811826,13,27,62,7,14,32,0.00094486,0.00191618,0.00415955,0.19005376,0.29903524,0.39307957
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-07 00:00:00.000000,0.00170958,0.00360939,0.00824934,13,27,63,7,14,33,0.00091786,0.00190377,0.00429946,0.18807223,0.29312632,0.38557100
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-08 00:00:00.000000,0.00167181,0.00374108,0.00837629,12,28,64,6,14,34,0.00088615,0.00193481,0.00442660,0.18108629,0.28761588,0.38472549
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-09 00:00:00.000000,0.00167592,0.00382094,0.00849065,12,29,65,6,15,34,0.00086043,0.00197302,0.00448766,0.18270689,0.28196124,0.38520029
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-10 00:00:00.000000,0.00162511,0.00388161,0.00858505,12,29,66,6,15,35,0.00083514,0.00201605,0.00454955,0.18500525,0.27980473,0.38382857
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-11 00:00:00.000000,0.00160738,0.00390359,0.00865422,12,30,66,6,15,35,0.00081475,0.00206627,0.00460556,0.18588701,0.27517101,0.39040047
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-12 00:00:00.000000,0.00159212,0.00386459,0.00869656,12,29,67,6,16,35,0.00080603,0.00209984,0.00465136,0.17947396,0.27404655,0.40078249
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-13 00:00:00.000000,0.00188461,0.00402241,0.00866819,14,31,66,6,16,37,0.00079826,0.00211430,0.00482965,0.17934459,0.27061956,0.40189739
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-14 00:00:00.000000,0.00216041,0.00426057,0.00869519,16,32,67,7,16,38,0.00091926,0.00219650,0.00493630,0.17995138,0.26475021,0.40157812
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-15 00:00:00.000000,0.00221522,0.00435433,0.00866569,17,33,66,7,17,38,0.00100360,0.00224202,0.00493213,0.17838364,0.26443451,0.41833677
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-16 00:00:00.000000,0.00222142,0.00446966,0.00903807,17,34,69,7,17,37,0.00100264,0.00225688,0.00482733,0.17763541,0.26227387,0.40077455
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-17 00:00:00.000000,0.00222800,0.00450269,0.00940980,17,34,72,7,17,36,0.00100771,0.00231249,0.00474729,0.17507345,0.26205478,0.40095573
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-18 00:00:00.000000,0.00223440,0.00471568,0.00927796,17,36,71,7,17,37,0.00102045,0.00232000,0.00482361,0.17352733,0.26192634,0.39791312
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-19 00:00:00.000000,0.00218844,0.00466567,0.00914705,16,36,70,8,17,36,0.00103855,0.00231835,0.00475185,0.17307971,0.26152428,0.38846480
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-20 00:00:00.000000,0.00201086,0.00445074,0.00879053,15,34,67,8,18,36,0.00105904,0.00241600,0.00472836,0.17279299,0.26561236,0.38916082
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-21 00:00:00.000000,0.00183641,0.00425524,0.00844210,14,32,65,7,17,36,0.00103286,0.00232097,0.00473361,0.17247818,0.26068496,0.39060219
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-22 00:00:00.000000,0.00166135,0.00409946,0.00825743,12,31,63,7,17,35,0.00098691,0.00222132,0.00458526,0.17181185,0.26145729,0.39368602
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-23 00:00:00.000000,0.00149545,0.00387174,0.00814457,11,29,62,7,16,34,0.00092320,0.00212896,0.00450433,0.17009657,0.26291388,0.39975870
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-24 00:00:00.000000,0.00134226,0.00368009,0.00802336,10,28,61,6,15,34,0.00082882,0.00205237,0.00446646,0.16664615,0.26400410,0.40958523
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-25 00:00:00.000000,0.00120233,0.00352495,0.00787557,9,27,60,5,15,34,0.00074430,0.00199103,0.00441468,0.16067529,0.26608162,0.42128880
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-26 00:00:00.000000,0.00106607,0.00333509,0.00745319,8,25,57,5,14,33,0.00065814,0.00193078,0.00435410,0.15165843,0.26854826,0.43819323
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-27 00:00:00.000000,0.00113694,0.00329985,0.00739447,8,25,57,4,13,33,0.00057041,0.00178690,0.00428702,0.14706086,0.27049660,0.43759593
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-28 00:00:00.000000,0.00122341,0.00339304,0.00735814,9,26,56,4,13,32,0.00058331,0.00174224,0.00425874,0.14722331,0.27146511,0.44046852
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-29 00:00:00.000000,0.00133239,0.00347602,0.00752542,10,26,58,4,13,32,0.00063341,0.00173490,0.00425056,0.14813235,0.27023282,0.43843795
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-04-30 00:00:00.000000,0.00143984,0.00362132,0.00785165,11,27,60,5,14,32,0.00069340,0.00183928,0.00425263,0.14750248,0.27005810,0.44264607
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-01 00:00:00.000000,0.00153496,0.00370150,0.00792437,11,28,61,5,14,32,0.00074408,0.00186623,0.00425997,0.14332903,0.26784344,0.44524088
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-02 00:00:00.000000,0.00161833,0.00377078,0.00815817,12,29,62,6,15,32,0.00078622,0.00194473,0.00426923,0.13485256,0.26947880,0.44545076
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-03 00:00:00.000000,0.00169257,0.00386212,0.00839736,13,29,64,6,15,33,0.00082823,0.00205595,0.00435851,0.12797545,0.27208917,0.42363844
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-04 00:00:00.000000,0.00173434,0.00413101,0.00873586,13,31,67,6,16,33,0.00086737,0.00211564,0.00428988,0.12505396,0.27383049,0.42421767
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-05 00:00:00.000000,0.00169377,0.00434028,0.00912694,13,33,70,6,17,35,0.00088392,0.00224298,0.00456057,0.12499550,0.27973596,0.44122592
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-06 00:00:00.000000,0.00162949,0.00449324,0.00954366,12,34,73,7,18,35,0.00091267,0.00233306,0.00462986,0.12507495,0.28116484,0.45910090
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-07 00:00:00.000000,0.00156882,0.00472870,0.01053183,12,36,81,6,18,41,0.00087669,0.00236965,0.00533282,0.12794514,0.27659109,0.46068165
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-08 00:00:00.000000,0.00151461,0.00487761,0.01152998,11,37,88,6,18,43,0.00084395,0.00240067,0.00565606,0.14227830,0.27341220,0.46547868
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-09 00:00:00.000000,0.00147862,0.00495619,0.01161070,11,38,89,6,19,43,0.00081503,0.00250633,0.00569209,0.15559798,0.27139964,0.46058299
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-10 00:00:00.000000,0.00146193,0.00521012,0.01169259,11,40,90,6,19,44,0.00079016,0.00252629,0.00572930,0.16065593,0.26753772,0.46011077
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-11 00:00:00.000000,0.00152403,0.00554629,0.01184204,11,42,91,5,20,45,0.00077097,0.00268132,0.00587669,0.16197269,0.27359633,0.45287243
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-12 00:00:00.000000,0.00169255,0.00596074,0.01249976,13,45,96,6,21,48,0.00081962,0.00279912,0.00625389,0.16235760,0.27857890,0.44692499
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-13 00:00:00.000000,0.00192279,0.00610211,0.01316494,14,47,101,6,23,51,0.00088775,0.00301485,0.00667022,0.16264839,0.28100248,0.45973984
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-14 00:00:00.000000,0.00214620,0.00628306,0.01382902,16,48,106,7,24,54,0.00096397,0.00321352,0.00709931,0.16280669,0.28250686,0.47606781
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-15 00:00:00.000000,0.00235432,0.00643231,0.01405028,18,49,108,8,26,58,0.00108230,0.00339522,0.00752067,0.16298427,0.28384403,0.47593524
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-16 00:00:00.000000,0.00254438,0.00650907,0.01494176,19,50,115,9,26,59,0.00119359,0.00347115,0.00768064,0.16375131,0.28654878,0.45732982
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-17 00:00:00.000000,0.00271654,0.00683600,0.01551161,20,52,119,9,27,61,0.00129571,0.00352306,0.00793170,0.16834145,0.28465000,0.44087699
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-18 00:00:00.000000,0.00265985,0.00701197,0.01556481,20,54,120,10,28,64,0.00138835,0.00368054,0.00835744,0.16330470,0.28255603,0.42165764
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-19 00:00:00.000000,0.00293854,0.00719555,0.01560364,22,55,120,10,29,66,0.00139691,0.00382514,0.00864582,0.15898333,0.28227427,0.42774537
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-20 00:00:00.000000,0.00333015,0.00735770,0.01562806,25,56,120,11,29,68,0.00149432,0.00387845,0.00882371,0.15455919,0.28614706,0.44109262
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-21 00:00:00.000000,0.00348544,0.00775391,0.01562447,26,59,120,13,30,68,0.00168544,0.00400375,0.00886745,0.15258816,0.29084761,0.45405708
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-22 00:00:00.000000,0.00362908,0.00791257,0.01557857,28,61,120,12,31,68,0.00167606,0.00408743,0.00888869,0.15230036,0.29204877,0.42728426
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-23 00:00:00.000000,0.00376256,0.00816969,0.01547929,29,63,119,12,33,68,0.00166569,0.00432855,0.00889839,0.15319283,0.28797624,0.43152968
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-24 00:00:00.000000,0.00381648,0.00842420,0.01545426,29,65,119,12,35,68,0.00165472,0.00461179,0.00890283,0.15501162,0.28874809,0.43678473
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-25 00:00:00.000000,0.00415639,0.00848252,0.01590294,32,65,122,12,36,70,0.00164293,0.00470905,0.00912709,0.16411146,0.28773141,0.44155252
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-26 00:00:00.000000,0.00437737,0.00905244,0.01629090,33,69,125,13,37,72,0.00179910,0.00488536,0.00939534,0.16485758,0.28733126,0.43137655
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-27 00:00:00.000000,0.00445745,0.00939268,0.01664816,34,72,128,16,38,71,0.00215887,0.00500163,0.00928565,0.16498763,0.28536477,0.42849214
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-28 00:00:00.000000,0.00457790,0.00979868,0.01701763,35,75,131,17,39,70,0.00222429,0.00507349,0.00912000,0.16726826,0.28492203,0.42799602
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-29 00:00:00.000000,0.00447001,0.01000209,0.01711671,34,77,132,17,40,70,0.00228945,0.00521545,0.00915241,0.17186201,0.28230343,0.42764562
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-30 00:00:00.000000,0.00437264,0.01058611,0.01660645,33,81,128,18,41,72,0.00234689,0.00537525,0.00936545,0.17174364,0.27664469,0.41137172
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-05-31 00:00:00.000000,0.00436963,0.01098932,0.01641847,33,84,126,18,42,75,0.00239402,0.00548701,0.00975451,0.17158044,0.27274304,0.42536840
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-01 00:00:00.000000,0.00435971,0.01098938,0.01618181,33,84,124,18,43,75,0.00242583,0.00561043,0.00981808,0.17252513,0.26318557,0.41070526
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-02 00:00:00.000000,0.00435018,0.01092159,0.01610555,33,84,124,18,43,75,0.00242867,0.00568182,0.00979190,0.17147395,0.26011613,0.41482969
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-03 00:00:00.000000,0.00450641,0.01112421,0.01600299,34,85,123,18,43,75,0.00239869,0.00567270,0.00972775,0.17034980,0.25688762,0.41735604
0,0,Bhutan,,,2021-08-07 04:04:39.099176,2020-06-04 00:00:00.000000,0.00439616,0.01089086,0.01584070,33,84,122,19,45,74,0.00248431,0.00585468,0.00963983,0.16708751,0.25883661,0.41907031
