FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30065,0,USMontanaMusselshell,Montana,Musselshell,2021-02-22 21:56:10.124007,2020-03-09 00:00:00.000000,0.01005694,0.06657946,0.19105391,0,3,8,0,1,5,0.00620183,0.03415668,0.11798303,0.35362567,0.48804053,0.67219001
30065,0,USMontanaMusselshell,Montana,Musselshell,2021-02-22 21:56:10.124007,2020-03-10 00:00:00.000000,0.01135536,0.07114905,0.20605394,0,3,9,0,1,5,0.00603207,0.03401866,0.11029459,0.35345167,0.48804050,0.67218885
30065,0,USMontanaMusselshell,Montana,Musselshell,2021-02-22 21:56:10.124007,2020-03-11 00:00:00.000000,0.01265635,0.07865963,0.22349664,0,3,10,0,1,5,0.00625512,0.03501859,0.11383586,0.35317135,0.48804042,0.67218549
30065,0,USMontanaMusselshell,Montana,Musselshell,2021-02-22 21:56:10.124007,2020-03-12 00:00:00.000000,0.01400002,0.08571626,0.23753825,0,3,11,0,1,5,0.00652240,0.03708924,0.11759533,0.35272046,0.48804015,0.67217564
30065,0,USMontanaMusselshell,Montana,Musselshell,2021-02-22 21:56:10.124007,2020-03-13 00:00:00.000000,0.01541477,0.09134712,0.24937377,0,4,11,0,1,5,0.00669061,0.03848803,0.12039505,0.35199711,0.48506765,0.67214646
30065,0,USMontanaMusselshell,Montana,Musselshell,2021-02-22 21:56:10.124007,2020-03-14 00:00:00.000000,0.01692209,0.09727714,0.26074487,0,4,12,0,1,5,0.00693379,0.03964225,0.12495044,0.35088732,0.48498155,0.67205952
30065,0,USMontanaMusselshell,Montana,Musselshell,2021-02-22 21:56:10.124007,2020-03-15 00:00:00.000000,0.01802694,0.10421281,0.27456345,0,4,12,0,1,6,0.00722562,0.04278086,0.13172487,0.35074092,0.48478661,0.67179940
30065,0,USMontanaMusselshell,Montana,Musselshell,2021-02-22 21:56:10.124007,2020-03-16 00:00:00.000000,0.03520102,0.13845335,0.30903901,1,6,14,0,2,6,0.00754894,0.04702652,0.13943875,0.35040710,0.47931942,0.67101915
30065,0,USMontanaMusselshell,Montana,Musselshell,2021-02-22 21:56:10.124007,2020-03-17 00:00:00.000000,0.04745532,0.16460698,0.34499682,2,7,15,0,2,7,0.01197278,0.05487803,0.15163221,0.34853207,0.47591095,0.66867568
30065,0,USMontanaMusselshell,Montana,Musselshell,2021-02-22 21:56:10.124007,2020-03-18 00:00:00.000000,0.06247458,0.19148455,0.39923566,2,8,18,0,3,7,0.01600870,0.06484990,0.16726237,0.34454626,0.46743787,0.65894340
