FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-09 00:00:00.000000,0.00023899,0.00446600,0.01600838,0,1,5,0,0,3,0.00013715,0.00257224,0.00957495,0.37870397,0.51161587,0.72013336
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-10 00:00:00.000000,0.00028708,0.00508934,0.01748545,0,1,5,0,0,3,0.00014735,0.00274996,0.00976253,0.37869694,0.51161152,0.72013335
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-11 00:00:00.000000,0.00033828,0.00575772,0.01902180,0,1,6,0,0,3,0.00016852,0.00304940,0.01011279,0.37867949,0.51160176,0.72013335
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-12 00:00:00.000000,0.00039475,0.00654704,0.02065203,0,2,6,0,1,3,0.00019683,0.00338195,0.01057441,0.37863621,0.51157984,0.72013333
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-13 00:00:00.000000,0.00045805,0.00740506,0.02240077,0,2,7,0,1,3,0.00023058,0.00375550,0.01110595,0.37852896,0.51057547,0.72013329
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-14 00:00:00.000000,0.00052952,0.00825429,0.02441453,0,2,7,0,1,3,0.00026938,0.00419311,0.01177852,0.37826372,0.50816766,0.72013314
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-15 00:00:00.000000,0.00061036,0.00907901,0.02656300,0,2,8,0,1,4,0.00031351,0.00467582,0.01265734,0.37761121,0.50403916,0.72013246
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-16 00:00:00.000000,0.00321917,0.01213986,0.03017731,1,3,9,0,1,4,0.00036350,0.00515767,0.01347973,0.36479997,0.50400844,0.72012892
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-17 00:00:00.000000,0.00516481,0.01528788,0.03410591,1,4,11,0,1,4,0.00116942,0.00611722,0.01527672,0.34863624,0.49988810,0.72010978
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-18 00:00:00.000000,0.00695793,0.01891937,0.03953565,2,6,12,0,2,5,0.00239057,0.00784453,0.01761495,0.33400997,0.49321011,0.72000503
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-19 00:00:00.000000,0.00896420,0.02305984,0.04628897,2,7,14,1,3,6,0.00335157,0.00963018,0.02029605,0.31119769,0.47736994,0.71943165
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-20 00:00:00.000000,0.01123324,0.02730762,0.05379486,3,8,17,1,3,7,0.00448666,0.01177894,0.02442666,0.29151420,0.45729075,0.71635436
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-21 00:00:00.000000,0.01379581,0.03274238,0.06249395,4,10,20,1,4,9,0.00579706,0.01500081,0.02901465,0.27686201,0.42485636,0.70153238
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-22 00:00:00.000000,0.01668721,0.03859454,0.07031220,5,12,22,2,5,10,0.00729438,0.01741871,0.03363587,0.25672510,0.40013199,0.61793368
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-23 00:00:00.000000,0.02196924,0.04410928,0.07890473,7,14,25,2,6,12,0.00899522,0.02061526,0.03895991,0.23998294,0.38988978,0.59189983
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-24 00:00:00.000000,0.02681095,0.05209560,0.08787027,8,16,28,3,7,14,0.01199870,0.02428994,0.04478932,0.23614074,0.36900949,0.55697948
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-25 00:00:00.000000,0.03075212,0.05915742,0.09731746,9,19,31,4,9,16,0.01456363,0.02794204,0.05028332,0.23509104,0.35342931,0.55329327
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-26 00:00:00.000000,0.03497642,0.06495499,0.10742290,11,21,34,5,10,18,0.01703101,0.03203763,0.05622514,0.23364371,0.34309399,0.53180359
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-27 00:00:00.000000,0.03946268,0.07132705,0.11711919,12,23,37,6,11,20,0.01962594,0.03634878,0.06309490,0.22262308,0.33187451,0.46628448
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-28 00:00:00.000000,0.04405454,0.07928449,0.12980476,14,25,42,7,13,22,0.02231161,0.04056190,0.07022244,0.21562945,0.32531325,0.43637470
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-29 00:00:00.000000,0.04889040,0.08803685,0.14401059,15,28,46,8,14,24,0.02506241,0.04433334,0.07669924,0.20383878,0.30891069,0.40105163
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-30 00:00:00.000000,0.05381354,0.09538746,0.15713512,17,30,50,9,15,26,0.02787195,0.04858776,0.08228141,0.19841920,0.29482854,0.40091436
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-03-31 00:00:00.000000,0.05906440,0.10311402,0.16887034,19,33,54,10,17,29,0.03101581,0.05368431,0.08953242,0.19622797,0.28520338,0.40094116
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-04-01 00:00:00.000000,0.06464791,0.11221772,0.18045233,20,36,58,11,19,31,0.03438238,0.05878511,0.09743835,0.19530768,0.28440152,0.40105339
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-04-02 00:00:00.000000,0.06909416,0.12140209,0.19037109,22,39,61,12,20,34,0.03791763,0.06436349,0.10525211,0.19502028,0.28074005,0.40138351
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-04-03 00:00:00.000000,0.07445729,0.12921593,0.20810042,24,41,67,13,22,36,0.04159567,0.07017188,0.11326645,0.18438461,0.27470325,0.37693565
18023,0,USIndianaClinton,Indiana,Clinton,2021-12-09 23:41:57.410753,2020-04-04 00:00:00.000000,0.08186554,0.13816078,0.22259823,26,44,72,14,24,39,0.04518956,0.07664472,0.12155226,0.18925682,0.27244383,0.36299491
