FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2021-02-17 10:13:39.758084,2020-03-09 00:00:00.000000,0.00187384,0.00355492,0.00640520,4,9,16,0,2,5,0.00026656,0.00111511,0.00225096,0.64177754,0.85769517,1.12299837
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2021-02-17 10:13:39.758084,2020-03-10 00:00:00.000000,0.00268488,0.00497356,0.01004152,7,13,26,1,3,7,0.00059491,0.00147888,0.00279002,0.64178742,0.85916746,1.12299825
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2021-02-17 10:13:39.758084,2020-03-11 00:00:00.000000,0.00352524,0.00671487,0.01418472,9,17,37,2,5,9,0.00111220,0.00216912,0.00360684,0.64184210,0.86145476,1.12299773
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2021-02-17 10:13:39.758084,2020-03-12 00:00:00.000000,0.00433328,0.00846918,0.01818992,11,22,47,4,7,13,0.00158174,0.00285589,0.00493676,0.64214377,0.86216813,1.12299556
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2021-02-17 10:13:39.758084,2020-03-13 00:00:00.000000,0.00543569,0.01052332,0.02389695,14,27,63,5,10,17,0.00214187,0.00385879,0.00658710,0.64379524,0.86216559,1.12298642
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2021-02-17 10:13:39.758084,2020-03-14 00:00:00.000000,0.00672709,0.01290861,0.02947254,17,34,77,7,12,23,0.00286151,0.00482334,0.00898415,0.64672699,0.86215826,1.12294799
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2021-02-17 10:13:39.758084,2020-03-15 00:00:00.000000,0.00824005,0.01594225,0.03562237,21,42,93,9,16,31,0.00357749,0.00613549,0.01201125,0.63781808,0.86213643,1.12278698
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2021-02-17 10:13:39.758084,2020-03-16 00:00:00.000000,0.01050722,0.01950726,0.04293067,27,51,113,11,20,39,0.00443299,0.00768642,0.01497742,0.64387693,0.86207029,1.12212083
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2021-02-17 10:13:39.758084,2020-03-17 00:00:00.000000,0.01245080,0.02405372,0.05084352,32,63,134,14,24,47,0.00544571,0.00939438,0.01807900,0.64673581,0.86530017,1.11950374
34001,0,USNewJerseyAtlantic,New Jersey,Atlantic,2021-02-17 10:13:39.758084,2020-03-18 00:00:00.000000,0.01536486,0.02874699,0.05927502,40,75,156,17,30,59,0.00664341,0.01148131,0.02254355,0.64675458,0.86164280,1.11099701
