FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51183,0,USVirginiaSussex,Virginia,Sussex,2021-09-29 05:36:58.093857,2020-03-09 00:00:00.000000,0.00115119,0.01507454,0.04562632,0,1,5,0,0,2,0.00054422,0.00829895,0.02354232,0.38102146,0.53273830,0.70243774
51183,0,USVirginiaSussex,Virginia,Sussex,2021-09-29 05:36:58.093857,2020-03-10 00:00:00.000000,0.00124227,0.01625302,0.04759979,0,1,5,0,0,2,0.00061121,0.00870873,0.02505153,0.38101658,0.53273789,0.70243211
51183,0,USVirginiaSussex,Virginia,Sussex,2021-09-29 05:36:58.093857,2020-03-11 00:00:00.000000,0.00137147,0.01792998,0.05072424,0,2,5,0,1,3,0.00071090,0.00927819,0.02718848,0.38100608,0.53273637,0.70242151
51183,0,USVirginiaSussex,Virginia,Sussex,2021-09-29 05:36:58.093857,2020-03-12 00:00:00.000000,0.00152208,0.01924884,0.05615242,0,2,6,0,1,3,0.00081995,0.01001768,0.02977416,0.38098353,0.53273067,0.70239936
51183,0,USVirginiaSussex,Virginia,Sussex,2021-09-29 05:36:58.093857,2020-03-13 00:00:00.000000,0.00169098,0.02093052,0.06084779,0,2,6,0,1,3,0.00093533,0.01091427,0.03277942,0.38093507,0.53270934,0.70234839
51183,0,USVirginiaSussex,Virginia,Sussex,2021-09-29 05:36:58.093857,2020-03-14 00:00:00.000000,0.00187760,0.02263060,0.06511559,0,2,7,0,1,4,0.00103812,0.01187379,0.03594033,0.38083102,0.53262953,0.70222198
51183,0,USVirginiaSussex,Virginia,Sussex,2021-09-29 05:36:58.093857,2020-03-15 00:00:00.000000,0.00208130,0.02388560,0.06929786,0,2,7,0,1,4,0.00113973,0.01295679,0.03881184,0.38060798,0.53193031,0.70189307
51183,0,USVirginiaSussex,Virginia,Sussex,2021-09-29 05:36:58.093857,2020-03-16 00:00:00.000000,0.00919109,0.03398010,0.08063379,1,3,8,0,1,4,0.00124925,0.01410579,0.04156986,0.38013133,0.52530400,0.69948443
51183,0,USVirginiaSussex,Virginia,Sussex,2021-09-29 05:36:58.093857,2020-03-17 00:00:00.000000,0.01504521,0.04417341,0.09173719,1,4,10,0,1,5,0.00345579,0.01790592,0.04773342,0.37582459,0.51001937,0.67913391
51183,0,USVirginiaSussex,Virginia,Sussex,2021-09-29 05:36:58.093857,2020-03-18 00:00:00.000000,0.02143901,0.05436712,0.10354061,2,6,11,0,2,6,0.00662491,0.02422443,0.05480142,0.37498163,0.49316564,0.67909512
