FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-09 00:00:00.000000,0.01311241,0.06964329,0.21201264,0,3,11,0,2,6,0.00685656,0.03997566,0.11235082,0.38873870,0.52213376,0.70491629
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-10 00:00:00.000000,0.01564500,0.07488666,0.22344471,0,4,11,0,2,6,0.00741791,0.03900765,0.11233245,0.38861982,0.52178659,0.70475252
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-11 00:00:00.000000,0.01837706,0.08125745,0.23538243,0,4,12,0,2,6,0.00860670,0.04138641,0.11772721,0.38844083,0.52118289,0.70449689
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-12 00:00:00.000000,0.02003892,0.08662050,0.25651545,1,4,13,0,2,6,0.01012562,0.04423300,0.12266893,0.38817186,0.52014093,0.70407486
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-13 00:00:00.000000,0.02132053,0.09170160,0.27143357,1,4,14,0,2,7,0.01139607,0.04777360,0.13256897,0.38776882,0.51836522,0.70332770
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-14 00:00:00.000000,0.02267198,0.09884954,0.28632537,1,5,15,0,2,7,0.01238202,0.05141320,0.14339334,0.38716747,0.51710956,0.70190249
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-15 00:00:00.000000,0.02409579,0.10758247,0.30127931,1,5,16,0,3,8,0.01337522,0.05635939,0.15173303,0.38640596,0.51044791,0.69899863
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-16 00:00:00.000000,0.05197256,0.14731795,0.34525549,2,7,18,0,3,8,0.01438062,0.06163792,0.16273864,0.38637256,0.50917888,0.69713735
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-17 00:00:00.000000,0.07948637,0.18937974,0.39826287,4,10,21,1,3,9,0.02110913,0.07248184,0.18495780,0.37246622,0.50634609,0.69678944
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-18 00:00:00.000000,0.10351165,0.23380834,0.45634487,5,12,24,1,4,11,0.03003571,0.08740829,0.21223152,0.37103438,0.50148019,0.69605312
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-19 00:00:00.000000,0.12935252,0.27835766,0.51910990,6,14,27,2,6,13,0.04832346,0.11219528,0.24338837,0.33861471,0.49457822,0.68871846
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-20 00:00:00.000000,0.15703908,0.32335908,0.58465814,8,17,31,3,7,15,0.06190354,0.13601155,0.28024146,0.30374950,0.47222159,0.67698807
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-21 00:00:00.000000,0.18674108,0.37046751,0.65387224,10,19,35,4,8,17,0.07655380,0.16081447,0.31688887,0.28778851,0.45496287,0.67763819
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-22 00:00:00.000000,0.21866014,0.41097000,0.72349956,11,22,38,4,10,19,0.09190789,0.18640059,0.35520959,0.28606258,0.42759134,0.66813440
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-23 00:00:00.000000,0.24439553,0.47689120,0.79100686,13,25,42,5,11,21,0.10778378,0.21442505,0.39619888,0.28020608,0.40640265,0.63576325
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-24 00:00:00.000000,0.27261982,0.53540207,0.85431118,14,28,45,6,13,23,0.12452671,0.24611359,0.43711755,0.26765103,0.39592624,0.61229168
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-25 00:00:00.000000,0.30278872,0.59917535,0.91821294,16,32,49,7,14,25,0.14206437,0.27915971,0.47888496,0.26551741,0.38384633,0.58830847
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-26 00:00:00.000000,0.34015394,0.65318039,1.05587708,18,35,56,8,16,27,0.16066470,0.31389304,0.51170449,0.26289574,0.37843817,0.58066205
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-27 00:00:00.000000,0.39709132,0.69176426,1.19091076,21,37,63,10,18,29,0.19168193,0.34794738,0.54075069,0.24453422,0.36081201,0.53092347
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-28 00:00:00.000000,0.45202655,0.75477733,1.28237164,24,40,68,12,20,32,0.22782293,0.38130233,0.60861696,0.21380851,0.33865383,0.50241390
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-29 00:00:00.000000,0.49368200,0.82545665,1.36391862,26,44,73,13,22,36,0.25794669,0.41457149,0.68862912,0.19903307,0.31581829,0.47240419
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-30 00:00:00.000000,0.53079808,0.88156899,1.44137003,28,47,77,15,23,40,0.28124318,0.44540654,0.75051936,0.19400480,0.30359134,0.45416067
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-03-31 00:00:00.000000,0.57883733,0.92339522,1.51209370,31,49,81,16,25,44,0.30063167,0.48177171,0.82299227,0.18443804,0.29176693,0.42092576
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-01 00:00:00.000000,0.64280653,0.97216324,1.55622323,34,52,83,16,27,47,0.30747574,0.51276753,0.87868792,0.18172439,0.28463111,0.40358526
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-02 00:00:00.000000,0.66590304,1.02806380,1.65158830,35,55,88,17,29,49,0.31900959,0.55299113,0.91849950,0.17584318,0.26996769,0.38261026
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-03 00:00:00.000000,0.68899625,1.06065857,1.75362850,36,56,94,18,31,50,0.34698131,0.58941067,0.94534606,0.17229620,0.25893594,0.35273761
16063,0,USIdahoLincoln,Idaho,Lincoln,2021-09-29 17:28:08.637727,2020-04-04 00:00:00.000000,0.71164500,1.09613024,1.83193576,38,58,98,19,32,53,0.36263199,0.61450152,0.99755581,0.16537237,0.24491285,0.33509718
