FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-09 00:00:00.000000,0.00151292,0.00425614,0.01071651,1,3,8,0,1,4,0.00022768,0.00177336,0.00641441,0.30538773,0.42249029,0.61352458
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-10 00:00:00.000000,0.00209612,0.00556858,0.01252360,1,4,9,0,1,5,0.00065630,0.00216416,0.00676703,0.30538773,0.42248990,0.61342893
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-11 00:00:00.000000,0.00263973,0.00700112,0.01451090,2,5,11,0,2,5,0.00096349,0.00283137,0.00715981,0.30538772,0.42167982,0.61322738
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-12 00:00:00.000000,0.00321766,0.00862790,0.01664141,2,6,12,1,2,6,0.00135137,0.00352472,0.00807816,0.30538763,0.42061687,0.61280289
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-13 00:00:00.000000,0.00383619,0.01033530,0.01940465,2,7,14,1,3,7,0.00164615,0.00432901,0.00954553,0.30538710,0.42061537,0.61191048
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-14 00:00:00.000000,0.00449719,0.01189804,0.02240132,3,9,17,1,4,8,0.00198247,0.00538969,0.01099888,0.30538374,0.42060953,0.59906490
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-15 00:00:00.000000,0.00520191,0.01386515,0.02560371,4,10,19,1,4,9,0.00235554,0.00629329,0.01231543,0.30536262,0.41850711,0.59729677
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-16 00:00:00.000000,0.00777189,0.01602627,0.02809178,5,12,21,2,5,10,0.00276272,0.00743293,0.01370545,0.29482237,0.41786454,0.59634642
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-17 00:00:00.000000,0.00966696,0.01887562,0.03187187,7,14,24,2,6,11,0.00373386,0.00871026,0.01493315,0.27341412,0.39829693,0.57575300
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-18 00:00:00.000000,0.01116419,0.02106731,0.03679645,8,16,28,3,7,13,0.00482016,0.00995609,0.01690851,0.25541584,0.39385982,0.55648142
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-19 00:00:00.000000,0.01227714,0.02335207,0.04263633,9,17,32,4,8,15,0.00551609,0.01131937,0.02028492,0.24205668,0.37503890,0.52999484
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-20 00:00:00.000000,0.01332470,0.02627340,0.04887525,10,20,37,4,9,18,0.00626319,0.01272060,0.02402554,0.21441367,0.34027451,0.49728542
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-21 00:00:00.000000,0.01437292,0.02884242,0.05484298,11,22,42,5,11,21,0.00744798,0.01465057,0.02783046,0.20683367,0.30981250,0.45955217
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-22 00:00:00.000000,0.01541207,0.03154313,0.05863268,11,24,45,6,12,24,0.00818162,0.01626490,0.03198465,0.19429862,0.28668233,0.39635447
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-23 00:00:00.000000,0.01980275,0.03389339,0.06192132,15,26,47,6,13,27,0.00891997,0.01769545,0.03600543,0.16874688,0.27546399,0.37744849
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-24 00:00:00.000000,0.02167121,0.03653812,0.06479652,16,28,49,7,14,29,0.00990330,0.01933303,0.03818070,0.15794901,0.26492257,0.36370947
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-25 00:00:00.000000,0.02266629,0.03900105,0.06712446,17,30,51,8,16,30,0.01107250,0.02138458,0.03981097,0.15602389,0.24884419,0.34598607
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-26 00:00:00.000000,0.02353253,0.04146254,0.06892660,18,31,53,9,17,31,0.01245289,0.02316241,0.04133060,0.14667263,0.23728182,0.34373986
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-27 00:00:00.000000,0.02427997,0.04336470,0.06986760,18,33,53,10,18,33,0.01378559,0.02455852,0.04288036,0.14778483,0.22249156,0.33597832
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-28 00:00:00.000000,0.02512027,0.04564714,0.07119223,19,35,54,11,20,34,0.01450873,0.02645518,0.04505040,0.14438647,0.21031874,0.31463073
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-29 00:00:00.000000,0.02606725,0.04790480,0.07187178,20,36,55,11,21,36,0.01495595,0.02833494,0.04686638,0.13764636,0.20506921,0.28695549
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-30 00:00:00.000000,0.02853531,0.05015048,0.07528867,21,38,57,11,23,36,0.01533502,0.03004222,0.04719269,0.13060091,0.19463557,0.27584396
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-03-31 00:00:00.000000,0.02983270,0.05107557,0.07859281,22,39,60,12,24,36,0.01645314,0.03137724,0.04755185,0.11776987,0.18669376,0.27292678
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-01 00:00:00.000000,0.03210964,0.05272903,0.08186642,24,40,63,13,25,38,0.01778169,0.03280920,0.04960786,0.11528467,0.18078354,0.27210586
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-02 00:00:00.000000,0.03237524,0.05424834,0.08633484,24,41,66,14,25,40,0.01847940,0.03340066,0.05323672,0.11171936,0.17404831,0.27176437
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-03 00:00:00.000000,0.03291439,0.05493296,0.09013591,25,42,69,14,26,42,0.01918301,0.03431047,0.05558852,0.10626912,0.16595939,0.26702418
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-04 00:00:00.000000,0.03371104,0.05508063,0.09198560,25,42,70,15,27,43,0.02006653,0.03553856,0.05705936,0.09777171,0.15620372,0.24304263
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-05 00:00:00.000000,0.03441972,0.05554344,0.09361807,26,42,72,15,27,45,0.02043153,0.03636450,0.05872611,0.08923588,0.14887957,0.22321153
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-06 00:00:00.000000,0.03404062,0.05644688,0.09426261,26,43,72,16,28,46,0.02094452,0.03657423,0.05977884,0.08553668,0.14175712,0.22155119
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-07 00:00:00.000000,0.03361573,0.05693147,0.09411585,25,43,72,16,28,46,0.02116468,0.03701495,0.05984577,0.08414183,0.13890203,0.22058988
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-08 00:00:00.000000,0.03520465,0.05757630,0.09418524,27,44,72,16,29,45,0.02117816,0.03778224,0.05922324,0.08365488,0.13533775,0.21687429
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-09 00:00:00.000000,0.03695460,0.05874967,0.09408337,28,45,72,16,29,45,0.02106616,0.03836333,0.05909204,0.08088475,0.13339370,0.20737645
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-10 00:00:00.000000,0.03874929,0.06002314,0.09382940,29,46,72,16,29,45,0.02186131,0.03860884,0.05912434,0.07491898,0.12865164,0.19722522
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-11 00:00:00.000000,0.04053372,0.06045293,0.09342537,31,46,71,17,30,46,0.02284640,0.03906778,0.06045849,0.07184994,0.12453096,0.19718420
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-12 00:00:00.000000,0.04226651,0.05935695,0.09287581,32,45,71,18,30,47,0.02389249,0.03952980,0.06136038,0.07048734,0.12103511,0.19330061
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-13 00:00:00.000000,0.04340786,0.06024891,0.09008761,33,46,69,19,30,46,0.02495419,0.03974242,0.06102160,0.06906635,0.11713431,0.18978502
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-14 00:00:00.000000,0.04443841,0.06136425,0.08852988,34,47,68,19,30,46,0.02587329,0.03969841,0.06043722,0.06916671,0.11504326,0.17937603
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-15 00:00:00.000000,0.04351084,0.06160427,0.09198857,33,47,70,20,30,46,0.02667482,0.03973189,0.06060598,0.07072323,0.11222358,0.18084838
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-16 00:00:00.000000,0.04209283,0.06215869,0.09527525,32,47,73,20,30,47,0.02716464,0.04007707,0.06106054,0.07278347,0.10940039,0.17923050
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-17 00:00:00.000000,0.04074665,0.06275960,0.09423539,31,48,72,20,31,47,0.02634884,0.04027514,0.06172303,0.07516950,0.10736228,0.17438607
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-18 00:00:00.000000,0.03953062,0.06313144,0.09700119,30,48,74,19,31,48,0.02554228,0.04123394,0.06238898,0.07593692,0.10435804,0.16891472
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-19 00:00:00.000000,0.03901198,0.06342751,0.09971387,30,48,76,19,32,48,0.02477091,0.04157709,0.06247473,0.07379348,0.10352648,0.16043265
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-20 00:00:00.000000,0.04034897,0.06492355,0.09912068,31,49,76,18,32,48,0.02444115,0.04191032,0.06289584,0.07012852,0.10157566,0.15714920
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-21 00:00:00.000000,0.04007829,0.06468688,0.09822609,30,49,75,18,32,48,0.02405009,0.04274653,0.06336345,0.06962860,0.09913870,0.15143141
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-22 00:00:00.000000,0.04003266,0.06422415,0.09642108,30,49,74,18,33,49,0.02370226,0.04293833,0.06395627,0.06981760,0.09841307,0.14898551
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-23 00:00:00.000000,0.03842194,0.06449572,0.09570298,29,49,73,18,32,50,0.02385612,0.04244640,0.06548298,0.06965774,0.09868916,0.15170683
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-24 00:00:00.000000,0.03721385,0.06500717,0.09429458,28,50,72,18,32,51,0.02392574,0.04247336,0.06717565,0.06404655,0.09901699,0.15725774
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-25 00:00:00.000000,0.03638440,0.06458667,0.09346264,28,49,71,17,32,51,0.02337160,0.04201674,0.06742422,0.05877373,0.09888551,0.16095840
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-26 00:00:00.000000,0.03573689,0.06362412,0.09343144,27,48,71,17,32,51,0.02278752,0.04196364,0.06650602,0.05846566,0.09812878,0.16083303
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-27 00:00:00.000000,0.03654391,0.06346642,0.09324857,28,48,71,17,31,50,0.02233709,0.04149593,0.06619243,0.05837244,0.09817713,0.16071776
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-28 00:00:00.000000,0.03718151,0.06315220,0.09332505,28,48,71,16,31,51,0.02191061,0.04128307,0.06715513,0.05832568,0.09667896,0.16109929
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-29 00:00:00.000000,0.03607295,0.06249452,0.09293901,27,48,71,16,31,52,0.02203808,0.04059693,0.06765691,0.05987385,0.09527376,0.16075118
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-04-30 00:00:00.000000,0.03502233,0.06138551,0.09293512,26,47,71,16,31,51,0.02159608,0.04083031,0.06747699,0.06654787,0.09342040,0.16129244
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-01 00:00:00.000000,0.03404396,0.06047494,0.09295940,26,46,71,16,32,51,0.02113702,0.04185263,0.06737437,0.06394364,0.09208890,0.15189766
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-02 00:00:00.000000,0.03324259,0.06111013,0.09299097,25,47,71,15,32,51,0.02068337,0.04157642,0.06732403,0.06115897,0.09394519,0.15038842
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-03 00:00:00.000000,0.03359693,0.06086322,0.09298665,25,46,71,15,31,51,0.02025157,0.04092102,0.06730544,0.05973846,0.09351921,0.14867881
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-04 00:00:00.000000,0.03266027,0.06054441,0.09181697,25,46,70,15,31,51,0.02017568,0.04070375,0.06728662,0.06011265,0.09356085,0.15761504
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-05 00:00:00.000000,0.03283674,0.06016673,0.09144018,25,46,70,15,31,51,0.02001707,0.04052309,0.06691052,0.06291208,0.09338786,0.14343221
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-06 00:00:00.000000,0.03224188,0.05973254,0.09192406,24,45,70,15,30,50,0.01964741,0.04008730,0.06624070,0.06360885,0.09459427,0.14651090
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-07 00:00:00.000000,0.03170084,0.06073885,0.09114658,24,46,70,15,30,50,0.01962596,0.03954022,0.06584706,0.06373209,0.09594193,0.14931744
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-08 00:00:00.000000,0.03190027,0.06135753,0.09143548,24,47,70,15,30,50,0.01973548,0.03899263,0.06551312,0.06409971,0.09905701,0.15295190
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-09 00:00:00.000000,0.03219566,0.06066643,0.09172481,24,46,70,15,30,50,0.01990056,0.03919863,0.06591977,0.06461119,0.09778355,0.15670722
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-10 00:00:00.000000,0.03257682,0.06002841,0.09200741,25,46,70,15,30,50,0.01961847,0.03912005,0.06518600,0.06075484,0.09859132,0.15632250
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-11 00:00:00.000000,0.03266855,0.06025462,0.09130716,25,46,70,15,30,49,0.01953721,0.03962036,0.06450149,0.05910948,0.10056132,0.15636562
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-12 00:00:00.000000,0.03279981,0.05983363,0.09064027,25,46,69,15,30,48,0.01965045,0.03946495,0.06353911,0.05858618,0.10015589,0.15637436
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-13 00:00:00.000000,0.03274135,0.06137351,0.09007042,25,47,69,15,30,48,0.01974826,0.03915923,0.06243474,0.05845445,0.10205194,0.15853993
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-14 00:00:00.000000,0.03149102,0.06139533,0.09176254,24,47,70,15,29,47,0.01963002,0.03892179,0.06126424,0.05848171,0.10320886,0.15964740
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-15 00:00:00.000000,0.03032022,0.06127637,0.09351855,23,47,71,14,30,46,0.01919249,0.03913264,0.06007168,0.05867480,0.10520299,0.15966279
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-16 00:00:00.000000,0.02922737,0.06094001,0.09505707,22,46,73,14,30,46,0.01872538,0.03901818,0.06019373,0.05924753,0.10488705,0.15920692
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-17 00:00:00.000000,0.02820873,0.06060630,0.09509769,21,46,73,14,29,47,0.01824989,0.03893492,0.06133886,0.06076432,0.10518342,0.15111926
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-18 00:00:00.000000,0.02867068,0.05994126,0.09722377,22,46,74,13,29,47,0.01778110,0.03848993,0.06228977,0.06421499,0.10684320,0.15263107
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-19 00:00:00.000000,0.02988957,0.05961954,0.09939944,23,45,76,13,29,48,0.01767675,0.03839553,0.06331712,0.07023094,0.10950722,0.15354535
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-20 00:00:00.000000,0.03052637,0.06063639,0.10088546,23,46,77,13,29,49,0.01809447,0.03859139,0.06434519,0.07065670,0.11003791,0.15424821
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-21 00:00:00.000000,0.03086780,0.06052564,0.10233164,23,46,78,14,30,50,0.01839252,0.03897433,0.06535649,0.07141091,0.11118964,0.15609489
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-22 00:00:00.000000,0.03125654,0.05954931,0.10374602,24,45,79,14,30,51,0.01863587,0.03921268,0.06634718,0.07302419,0.11547025,0.15818568
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-23 00:00:00.000000,0.03171730,0.06014598,0.10513805,24,46,80,14,30,51,0.01894940,0.03916282,0.06731719,0.07622181,0.11710445,0.16522760
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-24 00:00:00.000000,0.03244049,0.06118945,0.10652859,24,47,82,14,30,52,0.01931114,0.03955354,0.06826915,0.07733571,0.12256485,0.17170513
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-25 00:00:00.000000,0.03265239,0.06196392,0.10634393,25,47,81,15,30,53,0.01971155,0.03942100,0.06921036,0.07920566,0.12527881,0.17709290
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-26 00:00:00.000000,0.03290609,0.06305184,0.10626696,25,48,81,15,30,53,0.01987205,0.03991747,0.06972157,0.08037112,0.12879037,0.18675621
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-27 00:00:00.000000,0.03326155,0.06456158,0.10623655,25,49,81,15,31,53,0.01976213,0.04092536,0.06999731,0.08200294,0.13022967,0.19095195
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-28 00:00:00.000000,0.03382661,0.06550434,0.11208004,26,50,86,15,32,54,0.01954838,0.04165547,0.07015330,0.08377164,0.13336587,0.19617323
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-29 00:00:00.000000,0.03459618,0.06689828,0.11819915,26,51,90,14,32,54,0.01934103,0.04265104,0.07024937,0.08542428,0.13611557,0.20968716
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-30 00:00:00.000000,0.03500013,0.06838991,0.11964969,26,52,92,15,33,54,0.01971880,0.04287978,0.07031817,0.08658003,0.13940867,0.21319364
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-05-31 00:00:00.000000,0.03446359,0.06986500,0.12127789,26,53,93,15,33,54,0.02012065,0.04319986,0.07037270,0.08993840,0.14248171,0.22135625
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-06-01 00:00:00.000000,0.03806137,0.07176777,0.12400474,29,55,95,15,33,56,0.02057176,0.04317271,0.07336662,0.09405128,0.14596236,0.22780994
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-06-02 00:00:00.000000,0.04157866,0.07404856,0.12671079,32,57,97,16,34,59,0.02175283,0.04422996,0.07669015,0.09364976,0.15105775,0.22830839
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-06-03 00:00:00.000000,0.04228659,0.07675130,0.12923995,32,59,99,17,35,60,0.02319072,0.04584568,0.07905061,0.09367110,0.15478085,0.23552634
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-06-04 00:00:00.000000,0.04301220,0.07814660,0.13145741,33,60,101,18,36,62,0.02460005,0.04699058,0.08072014,0.09383701,0.15835474,0.24656819
47001,0,USTennesseeAnderson,Tennessee,Anderson,2021-10-14 08:37:11.424891,2020-06-05 00:00:00.000000,0.04288289,0.08035375,0.13334041,33,61,102,19,36,63,0.02556326,0.04804279,0.08189982,0.09408382,0.16268350,0.25393333
