FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41007,0,USOregonClatsop,Oregon,Clatsop,2021-12-09 19:24:10.254824,2020-03-09 00:00:00.000000,0.00340861,0.01171763,0.03693973,1,4,14,0,2,8,0.00173857,0.00648414,0.02004719,0.35426540,0.49159155,0.63636659
41007,0,USOregonClatsop,Oregon,Clatsop,2021-12-09 19:24:10.254824,2020-03-10 00:00:00.000000,0.00345958,0.01230574,0.03711947,1,4,14,0,2,8,0.00182603,0.00633721,0.01993865,0.35426310,0.49157331,0.63635993
41007,0,USOregonClatsop,Oregon,Clatsop,2021-12-09 19:24:10.254824,2020-03-11 00:00:00.000000,0.00353682,0.01300556,0.03750035,1,5,15,0,2,8,0.00194037,0.00663797,0.01996493,0.35425866,0.49153571,0.63633602
41007,0,USOregonClatsop,Oregon,Clatsop,2021-12-09 19:24:10.254824,2020-03-12 00:00:00.000000,0.00361843,0.01386831,0.03870871,1,5,15,0,2,8,0.00204790,0.00723402,0.02075814,0.35424967,0.49145437,0.63624234
41007,0,USOregonClatsop,Oregon,Clatsop,2021-12-09 19:24:10.254824,2020-03-13 00:00:00.000000,0.00369859,0.01484668,0.04032316,1,5,16,0,3,8,0.00214195,0.00775631,0.02102897,0.35423052,0.49126970,0.63585644
41007,0,USOregonClatsop,Oregon,Clatsop,2021-12-09 19:24:10.254824,2020-03-14 00:00:00.000000,0.00377631,0.01570179,0.04148580,1,6,16,0,3,8,0.00222350,0.00828495,0.02159148,0.35418746,0.49083198,0.63423591
41007,0,USOregonClatsop,Oregon,Clatsop,2021-12-09 19:24:10.254824,2020-03-15 00:00:00.000000,0.00385187,0.01643366,0.04260309,1,6,17,0,3,8,0.00229510,0.00873697,0.02224167,0.35408560,0.49018652,0.62727940
41007,0,USOregonClatsop,Oregon,Clatsop,2021-12-09 19:24:10.254824,2020-03-16 00:00:00.000000,0.00654719,0.01927198,0.04741943,2,7,19,0,3,9,0.00235923,0.00919079,0.02286397,0.35383423,0.48931015,0.62520009
41007,0,USOregonClatsop,Oregon,Clatsop,2021-12-09 19:24:10.254824,2020-03-17 00:00:00.000000,0.00858711,0.02228172,0.05214590,3,8,20,1,4,9,0.00362659,0.01067745,0.02481139,0.33614071,0.48026103,0.60943836
41007,0,USOregonClatsop,Oregon,Clatsop,2021-12-09 19:24:10.254824,2020-03-18 00:00:00.000000,0.01048511,0.02504573,0.05707922,4,10,22,1,5,10,0.00488379,0.01281487,0.02727767,0.32972859,0.46920779,0.60711924
41007,0,USOregonClatsop,Oregon,Clatsop,2021-12-09 19:24:10.254824,2020-03-19 00:00:00.000000,0.01290271,0.02849903,0.06452408,5,11,25,2,5,12,0.00613811,0.01463996,0.02999166,0.31972787,0.45548060,0.60132329
