FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-09 00:00:00.000000,0.00015394,0.00073664,0.00204837,1,6,18,0,2,10,0.00002315,0.00031299,0.00115852,0.37163218,0.49414552,0.66363237
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-10 00:00:00.000000,0.00026528,0.00093290,0.00230073,2,8,20,0,3,10,0.00004574,0.00035391,0.00116415,0.37163074,0.49414265,0.66309527
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-11 00:00:00.000000,0.00039221,0.00114061,0.00257812,3,10,23,0,3,11,0.00009497,0.00040762,0.00124649,0.37162694,0.49413512,0.66201291
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-12 00:00:00.000000,0.00052689,0.00143918,0.00288495,4,12,25,1,4,12,0.00014614,0.00051787,0.00140027,0.37161687,0.49411540,0.65984286
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-13 00:00:00.000000,0.00064664,0.00166489,0.00321933,5,14,28,1,5,14,0.00020929,0.00063313,0.00164682,0.37159016,0.49406368,0.65553623
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-14 00:00:00.000000,0.00072623,0.00192881,0.00369292,6,17,33,2,6,16,0.00027191,0.00075317,0.00182764,0.37151937,0.49289564,0.64716015
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-15 00:00:00.000000,0.00086996,0.00216604,0.00436215,7,19,39,2,7,18,0.00033243,0.00088941,0.00204378,0.37133191,0.49287659,0.64515730
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-16 00:00:00.000000,0.00117078,0.00248421,0.00474812,10,22,42,3,9,21,0.00041335,0.00102260,0.00245354,0.37083671,0.49208155,0.64507661
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-17 00:00:00.000000,0.00166532,0.00295887,0.00525972,14,26,47,4,10,24,0.00052447,0.00118986,0.00270234,0.36953670,0.49026997,0.64474864
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-18 00:00:00.000000,0.00202363,0.00340302,0.00579244,18,30,51,5,12,25,0.00065819,0.00137955,0.00285103,0.34964147,0.48013204,0.64343907
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-19 00:00:00.000000,0.00220141,0.00392190,0.00617500,19,35,55,7,14,26,0.00086131,0.00160542,0.00299259,0.34280931,0.46389680,0.62188343
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-20 00:00:00.000000,0.00235238,0.00452713,0.00673861,21,40,60,8,16,28,0.00099017,0.00188915,0.00320289,0.29456006,0.45052412,0.59843977
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-21 00:00:00.000000,0.00268096,0.00508177,0.00750679,24,45,67,10,19,31,0.00116920,0.00218468,0.00348361,0.22602512,0.43193317,0.55354347
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-22 00:00:00.000000,0.00297245,0.00540453,0.00829192,26,48,74,12,21,33,0.00135481,0.00241814,0.00375817,0.20263639,0.39667299,0.53902743
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-23 00:00:00.000000,0.00338555,0.00586391,0.00881862,30,52,79,13,24,37,0.00154369,0.00269859,0.00414411,0.19934362,0.37479753,0.50511425
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-24 00:00:00.000000,0.00389806,0.00629810,0.00917099,34,56,82,15,26,39,0.00175498,0.00291364,0.00444987,0.19703188,0.35702674,0.48059716
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-25 00:00:00.000000,0.00441845,0.00687420,0.00957426,39,61,85,17,28,43,0.00198488,0.00320283,0.00487010,0.19356300,0.34671711,0.46788174
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-26 00:00:00.000000,0.00486155,0.00735010,0.01017724,43,65,91,19,30,47,0.00214815,0.00341569,0.00526632,0.18384602,0.33050251,0.45901088
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-27 00:00:00.000000,0.00528768,0.00755915,0.01085298,47,67,97,21,32,49,0.00242122,0.00367301,0.00551718,0.16420497,0.32038561,0.45266145
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-28 00:00:00.000000,0.00530125,0.00773160,0.01123842,47,69,100,23,35,52,0.00261014,0.00392545,0.00585465,0.15165744,0.29588873,0.44025642
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-29 00:00:00.000000,0.00527378,0.00802257,0.01197782,47,71,107,23,36,56,0.00267526,0.00410711,0.00630844,0.13465959,0.27511158,0.42428363
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-30 00:00:00.000000,0.00565063,0.00819839,0.01248704,50,73,111,24,39,58,0.00267933,0.00438783,0.00657184,0.13411942,0.25587513,0.40056665
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-03-31 00:00:00.000000,0.00622279,0.00849084,0.01280986,55,76,114,25,41,61,0.00279561,0.00458393,0.00682896,0.13364540,0.24399230,0.36758912
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-04-01 00:00:00.000000,0.00638252,0.00862019,0.01302443,57,77,116,26,42,63,0.00295375,0.00473171,0.00707861,0.12895835,0.23332602,0.35509073
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-04-02 00:00:00.000000,0.00666158,0.00879394,0.01296015,59,78,116,27,42,65,0.00310842,0.00477851,0.00732030,0.12334560,0.21126736,0.33622752
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-04-03 00:00:00.000000,0.00689132,0.00873962,0.01284399,61,78,115,29,42,66,0.00327167,0.00477984,0.00739073,0.12008232,0.19224927,0.28927929
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-04-04 00:00:00.000000,0.00684862,0.00916916,0.01301985,61,82,116,29,42,67,0.00332721,0.00476112,0.00754243,0.11257772,0.18038419,0.27744095
0,0,Fiji,,,2021-03-04 13:46:14.483841,2020-04-05 00:00:00.000000,0.00668457,0.00937415,0.01339959,59,84,120,29,43,68,0.00332412,0.00486524,0.00765467,0.09948807,0.16263010,0.26256382
