FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-05 00:00:00.000000,0.01509592,0.02652178,0.04651226,69,122,215,34,59,109,0.00740622,0.01276511,0.02361601,0.16533780,0.29064430,0.47907653
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-06 00:00:00.000000,0.01546046,0.02717938,0.04642196,71,125,215,34,60,111,0.00754591,0.01312365,0.02404326,0.16047214,0.28598670,0.47392054
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-07 00:00:00.000000,0.01579649,0.02801188,0.04630819,73,129,214,35,61,114,0.00769966,0.01331184,0.02460221,0.16029975,0.28071167,0.46486728
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-08 00:00:00.000000,0.01610568,0.02866205,0.04614696,74,132,213,35,62,116,0.00776159,0.01345863,0.02507070,0.15906414,0.27667076,0.42776691
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-09 00:00:00.000000,0.01638465,0.02909272,0.04601531,75,134,213,35,64,118,0.00759668,0.01388439,0.02547591,0.15757538,0.27273700,0.43298794
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-10 00:00:00.000000,0.01663477,0.02926700,0.04668914,77,135,216,34,66,119,0.00743132,0.01430322,0.02583602,0.15505295,0.26019626,0.40858884
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-11 00:00:00.000000,0.01683063,0.02962578,0.04759168,77,137,220,33,66,121,0.00725400,0.01442681,0.02616170,0.14813518,0.24309214,0.37525899
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-12 00:00:00.000000,0.01696532,0.02984500,0.04848246,78,138,224,32,68,122,0.00705487,0.01472195,0.02645716,0.13651200,0.23051502,0.35510491
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-13 00:00:00.000000,0.01723239,0.03020963,0.04904642,79,139,227,32,68,123,0.00708233,0.01486478,0.02671942,0.12921170,0.22437133,0.33998930
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-14 00:00:00.000000,0.01736931,0.03020571,0.04960655,80,139,229,32,69,126,0.00710282,0.01507664,0.02736883,0.12728823,0.22120077,0.34012861
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-15 00:00:00.000000,0.01708656,0.03023255,0.05015336,79,140,232,32,70,130,0.00712105,0.01525915,0.02814624,0.12710588,0.21937450,0.33983943
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-16 00:00:00.000000,0.01707185,0.03040497,0.05068666,79,140,234,33,71,133,0.00713884,0.01552728,0.02888115,0.12748609,0.21591689,0.33856699
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-17 00:00:00.000000,0.01704966,0.03072189,0.05118275,79,142,237,34,72,137,0.00737617,0.01566695,0.02958459,0.12828611,0.21278302,0.33168909
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-18 00:00:00.000000,0.01702340,0.03045507,0.05152327,78,141,238,35,73,140,0.00771325,0.01583468,0.03025664,0.12285032,0.20660809,0.33874684
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-19 00:00:00.000000,0.01699497,0.03011411,0.05147619,78,139,238,37,73,143,0.00801275,0.01593852,0.03088474,0.11951425,0.19481505,0.33797373
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-20 00:00:00.000000,0.01678675,0.02980350,0.05106671,77,138,236,36,73,145,0.00796230,0.01590010,0.03145755,0.11798648,0.19069722,0.31023705
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-21 00:00:00.000000,0.01644561,0.02942786,0.05053208,76,136,234,36,72,147,0.00777548,0.01567706,0.03191561,0.11720606,0.18323552,0.31128881
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-22 00:00:00.000000,0.01614082,0.02886869,0.05059586,74,133,234,35,71,149,0.00761666,0.01551220,0.03228477,0.11074478,0.18049467,0.31074616
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-23 00:00:00.000000,0.01587109,0.02804526,0.05073159,73,129,235,34,71,150,0.00747853,0.01535613,0.03258266,0.11449835,0.17665221,0.30908462
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-24 00:00:00.000000,0.01562863,0.02774663,0.05075679,72,128,235,34,70,152,0.00735744,0.01519989,0.03281665,0.11337162,0.17568305,0.28920789
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-25 00:00:00.000000,0.01540732,0.02694009,0.05063662,71,124,234,33,69,152,0.00725333,0.01492211,0.03298409,0.11012221,0.17017159,0.27452581
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-26 00:00:00.000000,0.01515315,0.02614034,0.05035921,70,121,233,33,67,153,0.00717129,0.01459393,0.03307590,0.10866296,0.16594266,0.27402603
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-27 00:00:00.000000,0.01440404,0.02571490,0.05035957,66,119,233,32,66,153,0.00711465,0.01433110,0.03308332,0.10857488,0.16681691,0.28999589
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-28 00:00:00.000000,0.01396999,0.02510383,0.05026512,64,116,232,32,64,153,0.00705977,0.01399853,0.03308905,0.10905703,0.16590410,0.29647801
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-29 00:00:00.000000,0.01366332,0.02454087,0.05012171,63,113,232,32,63,153,0.00690788,0.01363255,0.03307550,0.11216293,0.16810217,0.29516162
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-04-30 00:00:00.000000,0.01353921,0.02406837,0.04995296,62,111,231,31,61,153,0.00675795,0.01331005,0.03303814,0.11089481,0.16709406,0.29426273
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-01 00:00:00.000000,0.01345718,0.02386931,0.04995714,62,110,231,31,60,152,0.00674390,0.01301824,0.03297895,0.10816582,0.16555720,0.29318376
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-02 00:00:00.000000,0.01336962,0.02354018,0.05071027,61,109,234,31,59,152,0.00673259,0.01281399,0.03290125,0.10616106,0.16453782,0.28898143
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-03 00:00:00.000000,0.01327651,0.02307114,0.05029780,61,106,233,31,58,151,0.00672280,0.01266836,0.03274793,0.10510127,0.16399941,0.27996196
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-04 00:00:00.000000,0.01298592,0.02288247,0.04914197,60,106,227,31,57,149,0.00671221,0.01240608,0.03215816,0.10488928,0.16585682,0.27924321
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-05 00:00:00.000000,0.01269555,0.02248832,0.04884537,58,104,226,31,56,146,0.00670298,0.01215523,0.03152749,0.10550259,0.16632734,0.28454174
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-06 00:00:00.000000,0.01240343,0.02207789,0.04855626,57,102,225,30,55,143,0.00659717,0.01190834,0.03087254,0.09944671,0.16431111,0.28420893
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-07 00:00:00.000000,0.01211322,0.02173785,0.04825005,56,100,223,30,54,139,0.00647569,0.01178657,0.03020265,0.09660133,0.16159804,0.28411564
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-08 00:00:00.000000,0.01182731,0.02126304,0.04760134,54,98,220,29,53,136,0.00634473,0.01158328,0.02952057,0.09695659,0.16203187,0.28359618
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-09 00:00:00.000000,0.01160768,0.02079433,0.04666272,53,96,216,28,52,133,0.00620863,0.01125902,0.02882657,0.09756476,0.16287526,0.28156890
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-10 00:00:00.000000,0.01150795,0.02037236,0.04563991,53,94,211,28,50,130,0.00607045,0.01097382,0.02812408,0.09884193,0.16585088,0.27361818
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-11 00:00:00.000000,0.01176108,0.02040451,0.04463693,54,94,206,27,49,127,0.00593240,0.01074085,0.02742010,0.10127620,0.16497945,0.25997275
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-12 00:00:00.000000,0.01198359,0.02039561,0.04363147,55,94,202,27,49,123,0.00584236,0.01060371,0.02670029,0.10262472,0.16414418,0.25871933
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-13 00:00:00.000000,0.01172033,0.02029027,0.04264374,54,94,197,26,48,120,0.00578639,0.01046403,0.02597898,0.10391831,0.16477941,0.24230104
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-14 00:00:00.000000,0.01130311,0.01985486,0.04168047,52,92,193,26,48,117,0.00576582,0.01041193,0.02526790,0.10594993,0.16562578,0.23730421
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-15 00:00:00.000000,0.01135012,0.01970047,0.04074498,52,91,188,27,47,113,0.00583621,0.01032561,0.02457700,0.10675416,0.16754180,0.22984304
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-16 00:00:00.000000,0.01118564,0.01931634,0.03983858,51,89,184,26,47,110,0.00563590,0.01020799,0.02391500,0.10484634,0.16865535,0.23751498
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-17 00:00:00.000000,0.01080129,0.01879746,0.03896111,50,87,180,25,47,107,0.00542122,0.01024041,0.02328933,0.09782876,0.16922016,0.23924862
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-18 00:00:00.000000,0.01062458,0.01843638,0.03813780,49,85,176,24,47,105,0.00521958,0.01014520,0.02270543,0.09271046,0.17188466,0.24440582
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-19 00:00:00.000000,0.01074748,0.01821211,0.03734326,49,84,173,23,46,102,0.00504521,0.01004641,0.02212890,0.09434327,0.17360066,0.26601899
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-20 00:00:00.000000,0.01064549,0.01792526,0.03729206,49,83,172,23,45,99,0.00504749,0.00988802,0.02157232,0.09756482,0.17623145,0.28216991
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-21 00:00:00.000000,0.01050808,0.01775597,0.03793130,48,82,175,23,44,98,0.00510607,0.00966953,0.02116838,0.09953315,0.17832786,0.28277103
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-22 00:00:00.000000,0.01040761,0.01766995,0.03809374,48,81,176,23,44,98,0.00516707,0.00951966,0.02123238,0.09988501,0.17927221,0.28278336
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-23 00:00:00.000000,0.01027896,0.01769857,0.03771369,47,82,174,24,43,98,0.00519044,0.00937000,0.02132134,0.10007025,0.18276962,0.27972865
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-24 00:00:00.000000,0.01007112,0.01751672,0.03798004,46,81,176,23,43,99,0.00508701,0.00934610,0.02143593,0.10026374,0.18912660,0.28210315
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-25 00:00:00.000000,0.01024553,0.01740844,0.03702182,47,80,171,23,43,99,0.00498502,0.00930203,0.02157027,0.10057600,0.18593419,0.28181205
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-26 00:00:00.000000,0.01014987,0.01694704,0.03621350,47,78,167,23,43,100,0.00500661,0.00941165,0.02169892,0.10154378,0.18627653,0.28179110
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-27 00:00:00.000000,0.00999391,0.01693252,0.03626452,46,78,168,22,43,100,0.00491722,0.00946233,0.02158126,0.10256261,0.18954541,0.29382968
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-28 00:00:00.000000,0.00984583,0.01722388,0.03716182,45,79,172,22,43,101,0.00483652,0.00931049,0.02186426,0.10674061,0.18968789,0.30615219
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-29 00:00:00.000000,0.00969933,0.01703263,0.03817152,44,78,176,22,42,102,0.00476161,0.00915685,0.02203772,0.12063311,0.19474044,0.30858710
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-30 00:00:00.000000,0.00954932,0.01683204,0.03858274,44,78,178,21,42,102,0.00468959,0.00918831,0.02209212,0.13549265,0.20107662,0.31918733
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-05-31 00:00:00.000000,0.00939935,0.01700750,0.03857056,43,78,178,21,42,102,0.00461778,0.00918245,0.02212163,0.13720216,0.20760788,0.32389175
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-01 00:00:00.000000,0.00933774,0.01696930,0.03872496,43,78,179,21,42,102,0.00454588,0.00919305,0.02211746,0.13364350,0.21072644,0.35084879
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-02 00:00:00.000000,0.00928302,0.01702208,0.03888109,43,78,180,20,42,101,0.00449666,0.00927091,0.02187385,0.13207624,0.22140697,0.36041750
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-03 00:00:00.000000,0.00936958,0.01750167,0.03901691,43,81,180,20,43,99,0.00446097,0.00934584,0.02154823,0.13756227,0.22593200,0.36266144
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-04 00:00:00.000000,0.00963917,0.01805919,0.03914703,44,83,181,20,43,101,0.00443387,0.00930141,0.02200790,0.14453932,0.22814422,0.37461962
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-05 00:00:00.000000,0.00992668,0.01869447,0.03928143,46,86,182,20,43,103,0.00441288,0.00934924,0.02232194,0.15110571,0.23123461,0.37576050
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-06 00:00:00.000000,0.01024069,0.01942207,0.03942634,47,90,182,20,44,103,0.00439716,0.00958453,0.02240505,0.15039406,0.23966532,0.38398042
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-07 00:00:00.000000,0.01057933,0.01989783,0.03958920,49,92,183,20,45,104,0.00451043,0.00983445,0.02247917,0.15717579,0.24277591,0.39091177
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-08 00:00:00.000000,0.01117818,0.02033542,0.04034341,51,94,186,21,46,104,0.00464911,0.00995991,0.02256028,0.16440006,0.25128922,0.39851858
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-09 00:00:00.000000,0.01186794,0.02023404,0.04110146,54,93,190,22,47,104,0.00484319,0.01023922,0.02260833,0.16122146,0.25677784,0.40926146
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-10 00:00:00.000000,0.01192202,0.02088666,0.04185789,55,96,193,23,48,104,0.00504768,0.01037854,0.02257226,0.16666080,0.25782784,0.40753857
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-11 00:00:00.000000,0.01202926,0.02136178,0.04323161,55,98,200,23,49,103,0.00512535,0.01070668,0.02236686,0.16983034,0.26337427,0.42424188
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-12 00:00:00.000000,0.01223243,0.02165476,0.04515997,56,100,209,24,49,105,0.00520885,0.01075957,0.02266828,0.17155824,0.26764836,0.42580983
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-13 00:00:00.000000,0.01256809,0.02211717,0.04661952,58,102,216,24,51,106,0.00538635,0.01113775,0.02306988,0.17334808,0.26914508,0.45275641
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-14 00:00:00.000000,0.01286732,0.02267133,0.04799042,59,105,222,25,53,110,0.00554875,0.01147038,0.02385962,0.17604825,0.26970788,0.46138375
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-15 00:00:00.000000,0.01328691,0.02327081,0.04922965,61,107,228,25,54,113,0.00558289,0.01173013,0.02447701,0.18198936,0.27419957,0.46173075
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-16 00:00:00.000000,0.01373365,0.02393608,0.05041691,63,110,233,26,55,116,0.00563087,0.01192297,0.02516926,0.19154767,0.29151053,0.46176920
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-17 00:00:00.000000,0.01368264,0.02527397,0.05153792,63,117,238,26,56,120,0.00581049,0.01224880,0.02591636,0.19059884,0.29696491,0.46378812
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-18 00:00:00.000000,0.01425989,0.02626504,0.05257760,66,121,243,27,58,123,0.00585145,0.01271312,0.02670362,0.19291876,0.30257505,0.49238969
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-19 00:00:00.000000,0.01503380,0.02703363,0.05356856,69,125,248,28,61,127,0.00605126,0.01321966,0.02747359,0.19375797,0.31169310,0.51258863
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-20 00:00:00.000000,0.01566997,0.02842841,0.05579818,72,131,258,29,63,130,0.00631584,0.01365608,0.02806709,0.19604633,0.31724566,0.52414398
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-21 00:00:00.000000,0.01566242,0.02948878,0.05841002,72,136,270,30,64,135,0.00663970,0.01399381,0.02923584,0.20181640,0.32844096,0.57566902
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-22 00:00:00.000000,0.01618549,0.03037401,0.06032055,75,140,279,32,68,139,0.00701595,0.01476991,0.03013366,0.21431953,0.33996669,0.59899172
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-23 00:00:00.000000,0.01690777,0.03173141,0.06268648,78,147,290,34,70,145,0.00749690,0.01517403,0.03133309,0.21984750,0.35094803,0.60094143
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-24 00:00:00.000000,0.01860410,0.03388050,0.06646293,86,157,307,37,72,150,0.00805806,0.01563428,0.03253452,0.22913052,0.35716026,0.60192297
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-25 00:00:00.000000,0.02044188,0.03564285,0.06982071,94,165,323,39,76,154,0.00853593,0.01659729,0.03337375,0.23897972,0.36386997,0.62825255
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-26 00:00:00.000000,0.02129168,0.03795171,0.07142105,98,175,330,41,81,158,0.00899017,0.01766214,0.03422045,0.24192985,0.37043877,0.65206219
0,4835,CanadaAlbertaNorth,Alberta,North,2021-02-08 20:00:59.318794,2020-06-27 00:00:00.000000,0.02221859,0.03993421,0.07298551,102,185,338,43,86,163,0.00947866,0.01876825,0.03532700,0.24750244,0.37659833,0.65629761
