FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-09 00:00:00.000000,0.00055743,0.00480451,0.01170492,0,4,9,0,2,5,0.00030355,0.00242314,0.00684233,0.36352813,0.48057448,0.67632836
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-10 00:00:00.000000,0.00057844,0.00478495,0.01168783,0,4,9,0,2,5,0.00029464,0.00247923,0.00685552,0.36351151,0.48057263,0.67630681
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-11 00:00:00.000000,0.00061517,0.00500076,0.01227049,0,4,10,0,2,5,0.00031622,0.00266788,0.00701227,0.36346956,0.48056908,0.67627214
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-12 00:00:00.000000,0.00066397,0.00525881,0.01327625,0,4,11,0,2,6,0.00035097,0.00303420,0.00735886,0.36336375,0.48041954,0.67621650
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-13 00:00:00.000000,0.00072304,0.00567070,0.01438386,0,4,12,0,2,6,0.00039231,0.00341253,0.00805389,0.36309764,0.47916341,0.67612749
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-14 00:00:00.000000,0.00079156,0.00610078,0.01559636,0,5,13,0,3,7,0.00043805,0.00368140,0.00880424,0.36243334,0.47630129,0.67598522
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-15 00:00:00.000000,0.00086917,0.00657446,0.01690647,0,5,14,0,3,8,0.00048775,0.00396296,0.00960322,0.36073270,0.47360276,0.67575581
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-16 00:00:00.000000,0.00203892,0.00835023,0.01978535,1,7,16,0,3,8,0.00054163,0.00428447,0.01049372,0.35692149,0.46908305,0.67409165
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-17 00:00:00.000000,0.00321463,0.01049242,0.02282581,2,8,19,0,4,10,0.00094368,0.00520332,0.01203186,0.34825254,0.46241347,0.65556725
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-18 00:00:00.000000,0.00410679,0.01256825,0.02592933,3,10,21,1,5,11,0.00154132,0.00625186,0.01390198,0.31931194,0.45572782,0.63884476
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-19 00:00:00.000000,0.00509867,0.01465506,0.02996316,4,12,25,1,6,13,0.00227429,0.00757184,0.01615285,0.28802649,0.42667063,0.63736418
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-20 00:00:00.000000,0.00629345,0.01644663,0.03669380,5,13,31,2,7,15,0.00301592,0.00900101,0.01865981,0.25979606,0.40989069,0.58281059
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-21 00:00:00.000000,0.00754488,0.01821840,0.04045977,6,15,34,2,8,18,0.00347695,0.01015439,0.02127106,0.23362866,0.37403245,0.51866028
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-22 00:00:00.000000,0.00884969,0.02017852,0.04504854,7,17,38,3,9,20,0.00417692,0.01140112,0.02396259,0.22565673,0.34633598,0.48757284
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-23 00:00:00.000000,0.01056790,0.02250549,0.04866136,8,19,41,4,10,22,0.00499259,0.01253772,0.02671020,0.21398644,0.33330267,0.47399785
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-24 00:00:00.000000,0.01219354,0.02493402,0.05286539,10,21,44,5,11,25,0.00596344,0.01402709,0.03018945,0.20994387,0.32253723,0.44605677
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-25 00:00:00.000000,0.01415418,0.02782805,0.05908741,11,23,50,5,13,28,0.00704220,0.01583892,0.03336473,0.18554474,0.31282313,0.43484387
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-26 00:00:00.000000,0.01574091,0.03009265,0.06155682,13,25,52,7,15,31,0.00827469,0.01774057,0.03665663,0.17345260,0.30449029,0.41766967
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-27 00:00:00.000000,0.01654170,0.03264526,0.06171989,13,27,52,7,16,33,0.00936221,0.01908708,0.03977329,0.16263334,0.28656526,0.38018224
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-28 00:00:00.000000,0.01761191,0.03507067,0.06776268,14,29,57,8,17,34,0.01057051,0.02061717,0.04026591,0.15168117,0.27446661,0.35791652
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-29 00:00:00.000000,0.01898998,0.03710371,0.07551898,16,31,63,9,18,35,0.01175144,0.02158098,0.04212299,0.14437632,0.25756970,0.33659872
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-30 00:00:00.000000,0.01995461,0.03896810,0.07903172,16,32,66,10,19,39,0.01287493,0.02314504,0.04662601,0.14045867,0.23695548,0.32562473
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-03-31 00:00:00.000000,0.02053455,0.04089579,0.08240004,17,34,69,11,21,42,0.01385354,0.02498573,0.05040480,0.13022959,0.23021337,0.31912985
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-04-01 00:00:00.000000,0.02178331,0.04323572,0.08266519,18,36,69,12,22,44,0.01482358,0.02633352,0.05283860,0.12954391,0.22032125,0.31316850
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-04-02 00:00:00.000000,0.02291851,0.04480204,0.08660787,19,37,73,13,23,47,0.01568373,0.02751861,0.05590432,0.12541566,0.21786825,0.30697832
42039,0,USPennsylvaniaCrawford,Pennsylvania,Crawford,2021-07-21 09:50:10.127503,2020-04-03 00:00:00.000000,0.02393445,0.04737636,0.08897090,20,40,75,13,24,49,0.01594322,0.02949952,0.05858219,0.12135911,0.21324028,0.30441030
