FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-09 00:00:00.000000,0.00177207,0.01632264,0.07456883,0,1,4,0,0,2,0.00102600,0.00877135,0.03980721,0.36879952,0.50696929,0.71388397
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-10 00:00:00.000000,0.00193988,0.01712922,0.07298913,0,1,4,0,0,2,0.00107487,0.00868693,0.04012163,0.36879951,0.50650417,0.71388397
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-11 00:00:00.000000,0.00215391,0.01858298,0.07381518,0,1,4,0,0,2,0.00115167,0.00930941,0.04126199,0.36879950,0.50576688,0.71388397
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-12 00:00:00.000000,0.00239885,0.02029606,0.07564914,0,1,5,0,0,2,0.00124524,0.00999826,0.04258232,0.36879946,0.50460718,0.71388391
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-13 00:00:00.000000,0.00267310,0.02191350,0.07919364,0,1,5,0,0,2,0.00135216,0.01083056,0.04404267,0.36879939,0.50280511,0.71388350
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-14 00:00:00.000000,0.00297849,0.02392012,0.08924268,0,1,5,0,0,3,0.00147173,0.01155849,0.04652139,0.36879923,0.49654303,0.71388071
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-15 00:00:00.000000,0.00331816,0.02641143,0.09248286,0,1,6,0,0,3,0.00164481,0.01261533,0.05070906,0.36879877,0.49217785,0.71386164
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-16 00:00:00.000000,0.00369588,0.02871656,0.09548498,0,1,6,0,0,3,0.00184781,0.01396646,0.05221207,0.35683424,0.48202228,0.71281644
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-17 00:00:00.000000,0.00411560,0.03029398,0.09852954,0,2,6,0,1,3,0.00206976,0.01513887,0.05383100,0.35646368,0.47829203,0.70204411
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-18 00:00:00.000000,0.00457523,0.03206103,0.10153393,0,2,6,0,1,3,0.00231361,0.01614382,0.05552088,0.34920950,0.45967936,0.69031555
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-19 00:00:00.000000,0.00496215,0.03428636,0.10441398,0,2,6,0,1,3,0.00258161,0.01749340,0.05723533,0.31818240,0.44845582,0.68015126
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-20 00:00:00.000000,0.00515697,0.03612698,0.10710229,0,2,7,0,1,4,0.00279130,0.01843794,0.05994029,0.29149176,0.43874152,0.62290058
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-21 00:00:00.000000,0.00534781,0.03802017,0.11195351,0,2,7,0,1,4,0.00293324,0.01930732,0.06381770,0.27409717,0.42644585,0.58747155
30005,0,USMontanaBlaine,Montana,Blaine,2021-09-15 22:13:08.092995,2020-03-22 00:00:00.000000,0.00551896,0.03933578,0.11891646,0,2,7,0,1,4,0.00305017,0.02083942,0.06791428,0.25179060,0.41106246,0.57420041
