FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-09 00:00:00.000000,0.00030646,0.00305651,0.01401440,0,1,6,0,0,3,0.00018802,0.00162016,0.00858797,0.40201897,0.52307483,0.73667955
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-10 00:00:00.000000,0.00036187,0.00340975,0.01524329,0,1,6,0,0,4,0.00019840,0.00173122,0.00899458,0.40201897,0.52307474,0.73667874
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-11 00:00:00.000000,0.00042755,0.00364878,0.01662762,0,1,7,0,0,4,0.00021991,0.00190746,0.00964300,0.40201897,0.52307397,0.73667701
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-12 00:00:00.000000,0.00050441,0.00388963,0.01783732,0,1,8,0,0,4,0.00024700,0.00206319,0.01009458,0.40201896,0.52034994,0.73667333
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-13 00:00:00.000000,0.00059450,0.00416823,0.01878334,0,1,8,0,1,4,0.00029355,0.00227730,0.01059426,0.40201896,0.52011336,0.73666550
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-14 00:00:00.000000,0.00069370,0.00457678,0.01978755,0,2,8,0,1,5,0.00034774,0.00255039,0.01114712,0.40201895,0.51942412,0.73664880
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-15 00:00:00.000000,0.00075045,0.00502274,0.02106984,0,2,9,0,1,5,0.00041101,0.00285773,0.01174004,0.40201895,0.51738257,0.73661322
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-16 00:00:00.000000,0.00197543,0.00726904,0.02380411,0,3,10,0,1,5,0.00048237,0.00316204,0.01247049,0.40201905,0.51202923,0.73653737
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-17 00:00:00.000000,0.00320841,0.00935178,0.02681532,1,4,12,0,1,6,0.00096201,0.00394168,0.01377105,0.40201963,0.50345942,0.73637563
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-18 00:00:00.000000,0.00452880,0.01212886,0.03006304,2,5,13,0,2,6,0.00165149,0.00510473,0.01537972,0.39033519,0.49980697,0.73603024
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-19 00:00:00.000000,0.00561893,0.01475878,0.03351186,2,6,15,1,3,7,0.00241403,0.00668438,0.01725510,0.35819367,0.48641805,0.73528801
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-20 00:00:00.000000,0.00668545,0.01762151,0.03928555,3,7,17,1,3,8,0.00338756,0.00828858,0.01967660,0.34404233,0.47249715,0.73364748
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-21 00:00:00.000000,0.00794432,0.02035643,0.04343719,3,9,19,1,4,10,0.00402668,0.01003979,0.02311463,0.33248669,0.45005053,0.72959171
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-22 00:00:00.000000,0.00930526,0.02352746,0.04926917,4,10,22,2,5,12,0.00468042,0.01165738,0.02683251,0.32585402,0.43564813,0.71590126
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-23 00:00:00.000000,0.01080570,0.02683776,0.05515631,4,12,24,2,6,13,0.00535445,0.01363995,0.03034389,0.32181265,0.42323975,0.67020322
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-24 00:00:00.000000,0.01237603,0.03083964,0.06072440,5,13,27,2,7,15,0.00623395,0.01616586,0.03439066,0.31402185,0.41468133,0.63968800
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-25 00:00:00.000000,0.01407059,0.03556630,0.06455568,6,16,29,3,8,16,0.00722925,0.01867772,0.03643603,0.30643899,0.41238022,0.58152181
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-26 00:00:00.000000,0.01590519,0.03924571,0.07352713,7,17,33,3,9,18,0.00831490,0.02091343,0.04096204,0.30418282,0.39620850,0.55495209
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-27 00:00:00.000000,0.01755335,0.04404374,0.08292415,7,19,37,4,10,19,0.00955495,0.02303131,0.04365001,0.28778463,0.39045610,0.55026845
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-28 00:00:00.000000,0.01933480,0.04817193,0.09261451,8,21,41,4,11,21,0.01074539,0.02606317,0.04731999,0.28035448,0.38042425,0.53324840
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-29 00:00:00.000000,0.02127918,0.05205510,0.10238196,9,23,46,5,13,24,0.01203136,0.02984978,0.05319739,0.26771006,0.37379530,0.51791363
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-30 00:00:00.000000,0.02363952,0.05794388,0.11054893,10,26,49,5,14,26,0.01320600,0.03239952,0.05921473,0.25434329,0.37343244,0.51312783
42061,0,USPennsylvaniaHuntingdon,Pennsylvania,Huntingdon,2021-09-15 18:13:25.340222,2020-03-31 00:00:00.000000,0.02586754,0.06507596,0.11846559,11,29,53,6,16,29,0.01487344,0.03706456,0.06474785,0.25209411,0.36020578,0.50981656
