FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8041,0,USColoradoElPaso,Colorado,El Paso,2021-09-17 16:16:52.795506,2020-03-08 00:00:00.000000,0.00242568,0.00483664,0.00857126,17,34,61,4,13,24,0.00068710,0.00191443,0.00344503,0.64211764,0.79740193,1.02372235
8041,0,USColoradoElPaso,Colorado,El Paso,2021-09-17 16:16:52.795506,2020-03-09 00:00:00.000000,0.00351824,0.00609919,0.01004419,25,43,72,7,16,28,0.00110632,0.00235321,0.00397629,0.64211959,0.79734467,1.02372234
8041,0,USColoradoElPaso,Colorado,El Paso,2021-09-17 16:16:52.795506,2020-03-10 00:00:00.000000,0.00446404,0.00758576,0.01177143,32,54,84,11,20,33,0.00153257,0.00286288,0.00459892,0.64212331,0.79724923,1.02372233
8041,0,USColoradoElPaso,Colorado,El Paso,2021-09-17 16:16:52.795506,2020-03-11 00:00:00.000000,0.00536185,0.00914435,0.01379792,38,65,99,14,25,38,0.00199370,0.00348694,0.00532128,0.64213036,0.79709044,1.02372227
8041,0,USColoradoElPaso,Colorado,El Paso,2021-09-17 16:16:52.795506,2020-03-12 00:00:00.000000,0.00640405,0.01101381,0.01623918,46,79,116,18,30,45,0.00254360,0.00423458,0.00635230,0.64214355,0.79682710,1.02372207
8041,0,USColoradoElPaso,Colorado,El Paso,2021-09-17 16:16:52.795506,2020-03-13 00:00:00.000000,0.00778314,0.01316033,0.01941470,56,94,139,22,37,55,0.00315805,0.00518222,0.00769173,0.64216786,0.79639244,1.02372138
8041,0,USColoradoElPaso,Colorado,El Paso,2021-09-17 16:16:52.795506,2020-03-14 00:00:00.000000,0.00901795,0.01569134,0.02299567,64,113,165,27,44,66,0.00375654,0.00621861,0.00924961,0.64207869,0.79625149,1.02371901
8041,0,USColoradoElPaso,Colorado,El Paso,2021-09-17 16:16:52.795506,2020-03-15 00:00:00.000000,0.01110897,0.01848070,0.02650721,80,133,190,32,53,78,0.00445714,0.00745017,0.01084615,0.64192204,0.79633995,1.02371074
8041,0,USColoradoElPaso,Colorado,El Paso,2021-09-17 16:16:52.795506,2020-03-16 00:00:00.000000,0.01310117,0.02186065,0.03139951,94,157,226,38,62,92,0.00530277,0.00873464,0.01282960,0.64166262,0.80198352,1.02368158
8041,0,USColoradoElPaso,Colorado,El Paso,2021-09-17 16:16:52.795506,2020-03-17 00:00:00.000000,0.01537219,0.02518991,0.03702019,110,181,266,45,73,109,0.00633341,0.01013929,0.01519455,0.60895565,0.78805183,1.02357801
