FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-09 00:00:00.000000,0.00070067,0.00315868,0.01658788,0,3,16,0,1,7,0.00035052,0.00169914,0.00808208,0.36154478,0.52500788,0.71677898
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-10 00:00:00.000000,0.00076671,0.00355696,0.01822323,0,3,17,0,1,8,0.00033468,0.00165038,0.00836400,0.36154312,0.52500781,0.71676147
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-11 00:00:00.000000,0.00082213,0.00395244,0.01943142,0,3,19,0,1,8,0.00033227,0.00168340,0.00881563,0.36153891,0.52500762,0.71673165
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-12 00:00:00.000000,0.00087509,0.00438577,0.01975264,0,4,19,0,1,9,0.00033944,0.00176862,0.00942155,0.36152820,0.52500703,0.71667985
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-13 00:00:00.000000,0.00092647,0.00479385,0.02013751,0,4,19,0,1,9,0.00035369,0.00188819,0.01014959,0.36150095,0.52431866,0.71658672
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-14 00:00:00.000000,0.00097689,0.00526356,0.02057526,0,5,20,0,2,9,0.00037342,0.00206094,0.01011296,0.36143171,0.51948763,0.71640954
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-15 00:00:00.000000,0.00102680,0.00563217,0.02105842,1,5,20,0,2,9,0.00039762,0.00222270,0.01013458,0.36125622,0.51710821,0.71604283
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-16 00:00:00.000000,0.00187625,0.00741329,0.02372735,1,7,23,0,2,10,0.00042568,0.00240781,0.01023688,0.36081434,0.51607889,0.71519938
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-17 00:00:00.000000,0.00269972,0.00914174,0.02704439,2,8,26,0,2,10,0.00056638,0.00272193,0.01064017,0.35971992,0.50808784,0.71304601
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-18 00:00:00.000000,0.00353239,0.01138563,0.03060688,3,11,29,0,3,11,0.00092740,0.00330599,0.01168634,0.32935432,0.49498174,0.70716004
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-19 00:00:00.000000,0.00420496,0.01336913,0.03716429,4,13,36,1,3,12,0.00110313,0.00401102,0.01317940,0.31451611,0.48646359,0.68584923
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-20 00:00:00.000000,0.00458072,0.01509338,0.04433011,4,14,43,1,4,14,0.00135750,0.00487585,0.01485132,0.30490297,0.46848761,0.65391648
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-21 00:00:00.000000,0.00495162,0.01707229,0.05171713,4,16,50,1,5,16,0.00164305,0.00597539,0.01669722,0.29421051,0.44830074,0.60841369
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-22 00:00:00.000000,0.00531294,0.01938818,0.05802764,5,18,56,1,6,18,0.00199220,0.00709307,0.01871865,0.28443673,0.41951493,0.60339351
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-23 00:00:00.000000,0.00805209,0.02087158,0.06216449,7,20,60,2,7,20,0.00235794,0.00805349,0.02091770,0.27347449,0.40133441,0.59179539
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-24 00:00:00.000000,0.01033939,0.02355121,0.06629201,10,23,64,2,8,23,0.00273339,0.00901689,0.02348483,0.26848614,0.38739336,0.54669714
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-25 00:00:00.000000,0.01194015,0.02561322,0.07046295,11,25,69,3,9,25,0.00312667,0.00989749,0.02613333,0.25013926,0.36387616,0.52288455
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-26 00:00:00.000000,0.01360510,0.02775098,0.07468208,13,27,73,3,10,28,0.00402797,0.01090877,0.02866755,0.24786180,0.34824668,0.51753250
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-27 00:00:00.000000,0.01536733,0.03056678,0.07896529,15,29,77,4,12,30,0.00466917,0.01250597,0.03116338,0.22710430,0.33475568,0.50220536
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-28 00:00:00.000000,0.01726355,0.03362814,0.08332779,16,32,81,5,13,32,0.00536153,0.01364890,0.03351296,0.21325207,0.31523813,0.49101846
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-29 00:00:00.000000,0.01926281,0.03539662,0.08777814,18,34,85,5,14,34,0.00610822,0.01463011,0.03569349,0.20737706,0.30308255,0.46934113
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-30 00:00:00.000000,0.02120207,0.03759886,0.09111484,20,36,89,6,15,37,0.00691281,0.01583885,0.03847040,0.20239875,0.29932517,0.46385616
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-03-31 00:00:00.000000,0.02323732,0.04013687,0.09619453,22,39,94,7,16,40,0.00774866,0.01708947,0.04105713,0.18268456,0.29035537,0.46399484
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-04-01 00:00:00.000000,0.02535573,0.04411354,0.10450263,24,43,102,8,17,43,0.00861954,0.01820684,0.04422156,0.16386245,0.28093099,0.46247736
37045,0,USNorthCarolinaCleveland,North Carolina,Cleveland,2021-01-05 14:31:05.922429,2020-04-02 00:00:00.000000,0.02753770,0.04765757,0.11177705,26,46,109,9,19,47,0.00952713,0.01989683,0.04800638,0.15341476,0.27498661,0.44692136
