FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-09 00:00:00.000000,0.00194522,0.00608118,0.01502154,2,8,21,1,4,10,0.00103033,0.00308591,0.00730271,0.52679469,0.74224906,0.96335822
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-10 00:00:00.000000,0.00222785,0.00728478,0.01716332,3,10,24,1,4,11,0.00110604,0.00326444,0.00794288,0.52679479,0.74207639,0.96335767
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-11 00:00:00.000000,0.00255361,0.00820818,0.01960856,3,11,27,1,5,12,0.00127238,0.00379194,0.00899070,0.52679519,0.74178861,0.96335636
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-12 00:00:00.000000,0.00292749,0.00957623,0.02245065,4,13,31,2,6,14,0.00149142,0.00432717,0.00989555,0.52679664,0.74131181,0.96335332
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-13 00:00:00.000000,0.00335611,0.01077100,0.02563824,4,15,36,2,6,15,0.00172184,0.00489694,0.01087078,0.52680203,0.74052918,0.96334620
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-14 00:00:00.000000,0.00384737,0.01209306,0.02923265,5,17,41,2,7,16,0.00197656,0.00560888,0.01197820,0.52682208,0.74029054,0.96332962
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-15 00:00:00.000000,0.00441043,0.01359235,0.03329714,6,19,47,3,9,18,0.00226851,0.00642685,0.01325071,0.52689658,0.74026492,0.96329139
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-16 00:00:00.000000,0.00717021,0.01731926,0.03826817,10,24,54,3,10,21,0.00260276,0.00716407,0.01501781,0.52717313,0.74013864,0.96256079
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-17 00:00:00.000000,0.00894850,0.02167326,0.04382159,12,30,62,4,11,24,0.00346946,0.00840716,0.01727431,0.52819263,0.73952349,0.96228131
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-18 00:00:00.000000,0.01120430,0.02621233,0.05060649,15,37,71,6,14,28,0.00444639,0.01031675,0.01995487,0.53185084,0.73813954,0.96105832
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-19 00:00:00.000000,0.01347980,0.03169571,0.05825891,19,44,82,7,18,32,0.00538607,0.01298559,0.02304955,0.52617845,0.73805162,0.93970358
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-20 00:00:00.000000,0.01637402,0.03729877,0.06695571,23,52,94,9,21,38,0.00649641,0.01549500,0.02713380,0.53235881,0.73792215,0.91672887
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-21 00:00:00.000000,0.01981281,0.04402511,0.07667946,28,62,108,11,26,46,0.00784717,0.01846534,0.03242347,0.54228323,0.75176223,0.92475211
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-22 00:00:00.000000,0.02388690,0.05108969,0.08721816,33,72,123,13,31,55,0.00942118,0.02211058,0.03891311,0.54821212,0.75385639,0.91539002
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-23 00:00:00.000000,0.02903779,0.06014161,0.10451215,41,85,148,15,36,65,0.01127611,0.02582705,0.04621231,0.54175373,0.73218589,0.91257504
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-24 00:00:00.000000,0.03433857,0.07047922,0.12189944,48,99,172,19,42,76,0.01347797,0.03028022,0.05379557,0.54065439,0.72641453,0.91284869
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-25 00:00:00.000000,0.04009303,0.08189977,0.13685493,56,116,194,22,50,88,0.01605077,0.03565825,0.06212364,0.53552057,0.72466110,0.91322583
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-26 00:00:00.000000,0.04715657,0.09479028,0.15278403,66,134,216,27,58,101,0.01926745,0.04157254,0.07141194,0.52848524,0.71753395,0.91621924
17161,0,USIllinoisRockIsland,Illinois,Rock Island,2021-01-29 23:39:15.242172,2020-03-27 00:00:00.000000,0.05528091,0.10828695,0.17125354,78,153,242,31,68,116,0.02245047,0.04823623,0.08176361,0.52044672,0.70648870,0.91214683
