FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-09 00:00:00.000000,0.00177979,0.01334182,0.04037311,0,3,9,0,1,5,0.00096379,0.00706581,0.02298999,0.37327169,0.50353187,0.63899659
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-10 00:00:00.000000,0.00200641,0.01452326,0.04139171,0,3,10,0,1,5,0.00092800,0.00689401,0.02190973,0.37326926,0.50300056,0.63898762
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-11 00:00:00.000000,0.00224586,0.01604793,0.04444048,0,3,10,0,1,5,0.00104114,0.00710558,0.02236192,0.37326487,0.50213303,0.63897094
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-12 00:00:00.000000,0.00250439,0.01745080,0.04779717,0,4,11,0,1,5,0.00117880,0.00784534,0.02366009,0.37325690,0.50072494,0.63893955
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-13 00:00:00.000000,0.00278665,0.01933003,0.05071947,0,4,12,0,2,6,0.00133470,0.00859849,0.02543400,0.37324230,0.49974237,0.63887931
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-14 00:00:00.000000,0.00309653,0.02068723,0.05390179,0,5,13,0,2,6,0.00148299,0.00924880,0.02672562,0.37321525,0.49903719,0.63876010
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-15 00:00:00.000000,0.00343741,0.02236899,0.05711184,0,5,13,0,2,6,0.00159089,0.01027915,0.02795711,0.37316441,0.49789668,0.63851325
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-16 00:00:00.000000,0.00692171,0.02804461,0.06883563,1,6,16,0,2,7,0.00170142,0.01134659,0.02925446,0.37306719,0.49624579,0.63796967
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-17 00:00:00.000000,0.00944434,0.03679020,0.07995974,2,8,19,0,3,7,0.00251477,0.01304800,0.03176436,0.36890626,0.49224060,0.63668190
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-18 00:00:00.000000,0.01214046,0.04367359,0.08972855,2,10,21,1,3,8,0.00429155,0.01611389,0.03480888,0.36365085,0.48385841,0.63340471
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-19 00:00:00.000000,0.01501105,0.05180702,0.10026879,3,12,24,1,4,9,0.00621308,0.01946784,0.03803165,0.35004489,0.47188827,0.62465597
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-20 00:00:00.000000,0.01805180,0.06090208,0.11405774,4,14,27,1,5,10,0.00790442,0.02300875,0.04331705,0.31350491,0.44974341,0.59639960
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-21 00:00:00.000000,0.02139967,0.06897914,0.12668329,5,16,30,2,6,12,0.00974792,0.02665113,0.04999573,0.28887912,0.42303562,0.54961862
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-22 00:00:00.000000,0.02497704,0.07755049,0.14641443,6,18,35,2,7,13,0.01172424,0.03033000,0.05699855,0.25992080,0.39496309,0.51258072
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-23 00:00:00.000000,0.02968226,0.08605024,0.15502239,7,20,37,3,8,16,0.01360190,0.03521159,0.06684894,0.25902042,0.37574589,0.50525815
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-24 00:00:00.000000,0.03470915,0.09295776,0.16823662,8,22,40,3,9,18,0.01503012,0.04074978,0.07461026,0.25371165,0.36202323,0.49925883
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-25 00:00:00.000000,0.04008582,0.10079481,0.18177062,9,24,43,4,11,19,0.01818292,0.04630627,0.08047402,0.24644773,0.34167539,0.48740451
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-26 00:00:00.000000,0.04581410,0.10412071,0.19539923,11,25,47,5,12,20,0.02077912,0.05029874,0.08593478,0.22615268,0.32846379,0.46012571
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-27 00:00:00.000000,0.05188978,0.11104830,0.20883567,12,26,50,5,12,22,0.02335099,0.05354636,0.09121303,0.20639926,0.31042065,0.42799494
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-28 00:00:00.000000,0.05704717,0.11851618,0.22001222,13,28,53,6,13,23,0.02608106,0.05678447,0.09640620,0.19073010,0.29482504,0.39618823
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-29 00:00:00.000000,0.05886221,0.12643854,0.23413738,14,30,56,6,14,24,0.02893053,0.06139219,0.10266051,0.18205880,0.28866000,0.38276793
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-30 00:00:00.000000,0.06899544,0.13355996,0.24706021,16,32,59,7,16,26,0.03054441,0.06630640,0.11160030,0.17448497,0.28018693,0.36386321
54097,0,USWestVirginiaUpshur,West Virginia,Upshur,2021-01-05 05:53:37.962718,2020-03-31 00:00:00.000000,0.07476939,0.14114951,0.26017375,18,34,62,8,17,28,0.03463661,0.07076650,0.11959891,0.17465936,0.27021759,0.36179693
