FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-09 00:00:00.000000,0.00567307,0.02458463,0.06369824,0,2,7,0,1,3,0.00288813,0.01269597,0.03376416,0.36619066,0.47566772,0.58422043
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-10 00:00:00.000000,0.00619520,0.02634859,0.06743285,0,3,7,0,1,3,0.00293270,0.01302222,0.03372130,0.36617319,0.47566752,0.58421899
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-11 00:00:00.000000,0.00667249,0.02854727,0.07136674,0,3,8,0,1,4,0.00306414,0.01381823,0.03650039,0.36613747,0.47566674,0.58421436
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-12 00:00:00.000000,0.00717061,0.03063683,0.07550984,0,3,8,0,1,4,0.00324984,0.01478893,0.04014200,0.36606441,0.47566384,0.58419944
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-13 00:00:00.000000,0.00769452,0.03284323,0.07987579,0,3,9,0,1,5,0.00347182,0.01640198,0.04426804,0.36591488,0.47565286,0.58415102
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-14 00:00:00.000000,0.00824791,0.03539812,0.08447854,0,4,9,0,2,5,0.00372048,0.01752166,0.04871187,0.36561406,0.47561148,0.58399343
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-15 00:00:00.000000,0.00883329,0.03813808,0.08932598,1,4,10,0,2,6,0.00399098,0.01873270,0.05339940,0.36348225,0.47159751,0.58347978
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-16 00:00:00.000000,0.01265871,0.04789379,0.10472990,1,5,12,0,2,6,0.00428101,0.02049720,0.05832493,0.35911202,0.46706604,0.58181107
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-17 00:00:00.000000,0.01595158,0.05789301,0.13986268,1,6,16,0,2,7,0.00535641,0.02365044,0.06494033,0.33310217,0.45939045,0.57647456
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-18 00:00:00.000000,0.02028248,0.06891146,0.15727616,2,8,18,0,3,8,0.00695681,0.02852793,0.07040015,0.30597538,0.44436260,0.57135716
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-19 00:00:00.000000,0.02657776,0.07947537,0.18052508,3,9,21,1,4,9,0.00908898,0.03482809,0.08220069,0.28114596,0.42663986,0.56229035
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-20 00:00:00.000000,0.03080141,0.08928938,0.20695998,3,10,24,1,4,11,0.01116417,0.04125644,0.09561845,0.25346238,0.41101413,0.54986160
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-21 00:00:00.000000,0.03485539,0.09907217,0.24121481,4,11,28,1,5,13,0.01351999,0.04752870,0.11066638,0.24514587,0.36898691,0.54607221
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-22 00:00:00.000000,0.03812093,0.10996793,0.27541600,4,12,32,1,6,15,0.01603992,0.05341591,0.12954784,0.22625751,0.33721418,0.52166652
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-23 00:00:00.000000,0.04613061,0.12553388,0.29754130,5,14,34,2,7,17,0.01837078,0.06014354,0.15137873,0.21998092,0.32438452,0.50438518
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-24 00:00:00.000000,0.05424859,0.13826165,0.31997251,6,16,37,2,8,20,0.02123295,0.06820571,0.17033969,0.21614552,0.30908099,0.47980601
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-25 00:00:00.000000,0.06271188,0.15262055,0.34212355,7,17,40,2,9,22,0.02502825,0.07696778,0.18716986,0.20859852,0.29755386,0.45708389
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-26 00:00:00.000000,0.07149865,0.17113745,0.36417530,8,20,42,3,9,23,0.02896412,0.08497084,0.20222624,0.19429279,0.28599477,0.40564579
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-27 00:00:00.000000,0.08052138,0.18946453,0.38555768,9,22,45,3,11,25,0.03289595,0.09452518,0.21571769,0.18308841,0.26719024,0.39331577
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-28 00:00:00.000000,0.08956057,0.19844257,0.40460617,10,23,47,4,12,26,0.03721272,0.10307297,0.22787728,0.17798171,0.25221124,0.37371349
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-29 00:00:00.000000,0.09388535,0.20921141,0.42064986,11,24,49,4,13,28,0.04186306,0.11162748,0.23895786,0.17147666,0.24285414,0.36663962
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-30 00:00:00.000000,0.09692469,0.22049678,0.43065237,11,25,50,5,14,29,0.04648992,0.12041059,0.24918405,0.16356490,0.23367511,0.36515873
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-03-31 00:00:00.000000,0.10025387,0.23504529,0.43854081,11,27,51,5,14,30,0.05011026,0.12552048,0.25742082,0.15400284,0.22700698,0.36288261
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-01 00:00:00.000000,0.10931295,0.24483018,0.44367109,12,28,52,6,15,31,0.05302187,0.13193600,0.26455115,0.14153944,0.21560434,0.35467662
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-02 00:00:00.000000,0.11335452,0.25414794,0.44457749,13,29,52,6,16,31,0.05644225,0.13826218,0.27019506,0.13392756,0.20643951,0.33565789
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-03 00:00:00.000000,0.11557174,0.26264011,0.43918935,13,30,51,6,17,32,0.05947239,0.14874490,0.27547411,0.12666107,0.18829902,0.30783143
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-04 00:00:00.000000,0.11756297,0.27344762,0.45342377,13,32,53,7,18,32,0.06322815,0.15335121,0.27995244,0.11375524,0.17504763,0.29121992
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-05 00:00:00.000000,0.12061840,0.27929540,0.46794000,14,32,55,7,18,33,0.06632393,0.16065422,0.28372177,0.11166002,0.16917324,0.28557493
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-06 00:00:00.000000,0.13224603,0.28840135,0.46079604,15,33,54,7,20,32,0.06789776,0.17097021,0.27999732,0.10390005,0.16355414,0.28301093
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-07 00:00:00.000000,0.14262066,0.30007751,0.46293916,16,35,54,8,20,32,0.07183047,0.17350927,0.27744347,0.10166908,0.15952953,0.27864711
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-08 00:00:00.000000,0.15268968,0.30312544,0.46961731,17,35,55,8,20,33,0.07515781,0.17701283,0.28591068,0.09984881,0.15790406,0.27605696
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-09 00:00:00.000000,0.15932907,0.29743024,0.47486947,18,34,55,9,21,33,0.07670134,0.17869035,0.28593129,0.09786581,0.15136925,0.27141903
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-10 00:00:00.000000,0.16214018,0.29884110,0.46879969,19,35,55,9,20,33,0.08099939,0.17675658,0.28238691,0.09581718,0.14621667,0.25171923
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-11 00:00:00.000000,0.16454494,0.29896759,0.47248396,19,35,55,10,21,34,0.08712512,0.18096156,0.28966236,0.09395256,0.13998790,0.22697196
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-12 00:00:00.000000,0.16992937,0.29617702,0.48203311,19,34,56,10,21,33,0.09331351,0.18263243,0.28530351,0.08824475,0.13532627,0.22024741
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-13 00:00:00.000000,0.17126584,0.30013025,0.47138651,20,35,55,11,21,33,0.09929106,0.18316395,0.28651317,0.08053783,0.13414791,0.21794397
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-14 00:00:00.000000,0.17188477,0.30276146,0.47662992,20,35,56,11,21,34,0.09902810,0.18354721,0.29311878,0.07857593,0.12952305,0.20971928
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-15 00:00:00.000000,0.17222220,0.30654461,0.47907742,20,36,56,11,21,34,0.10007877,0.18402456,0.29430370,0.07658509,0.12568489,0.19927510
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-16 00:00:00.000000,0.17364141,0.30791289,0.47547561,20,36,55,11,21,35,0.10185031,0.18368060,0.29907017,0.08054222,0.12280548,0.19322028
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-17 00:00:00.000000,0.17744870,0.30914774,0.47546152,20,36,55,12,21,35,0.10398776,0.18514356,0.30264131,0.07637140,0.11916755,0.19309787
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-18 00:00:00.000000,0.17630545,0.31029350,0.48087419,20,36,56,12,21,35,0.10369448,0.18560083,0.30438781,0.07310477,0.11616841,0.19278849
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-19 00:00:00.000000,0.17306393,0.30175475,0.47886262,20,35,56,12,21,35,0.10349426,0.18709813,0.30544910,0.07200515,0.11222780,0.18734774
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-20 00:00:00.000000,0.17596180,0.30293136,0.46612595,20,35,54,12,22,35,0.10262307,0.18755889,0.30521364,0.07294699,0.11015527,0.18448530
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-21 00:00:00.000000,0.17904660,0.30609850,0.46516816,21,35,54,12,22,35,0.10336117,0.18860832,0.30128887,0.07124878,0.10909525,0.18327626
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-22 00:00:00.000000,0.17602832,0.30248466,0.47574682,20,35,55,12,22,34,0.10487430,0.18786909,0.29518272,0.06957792,0.10767918,0.17930626
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-23 00:00:00.000000,0.16880194,0.29785653,0.48343127,19,35,56,12,21,34,0.10272270,0.18511004,0.29372850,0.06974836,0.10698277,0.17584075
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-24 00:00:00.000000,0.16578591,0.29627842,0.47921692,19,34,56,11,21,34,0.09877019,0.18103988,0.29068953,0.06858978,0.10601305,0.17461141
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-25 00:00:00.000000,0.16597902,0.29694299,0.50177816,19,34,58,11,21,34,0.09667544,0.17920992,0.29497728,0.06704968,0.10514049,0.17398550
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-26 00:00:00.000000,0.16640751,0.29254685,0.52248082,19,34,61,11,20,34,0.09626601,0.17625108,0.29610709,0.05979982,0.10422400,0.17315606
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-27 00:00:00.000000,0.16400829,0.28959772,0.51536484,19,34,60,10,20,35,0.09276857,0.17663307,0.30132777,0.05832329,0.10360181,0.17171597
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-28 00:00:00.000000,0.16201943,0.28647199,0.50557282,19,33,59,10,20,35,0.09123483,0.17483452,0.30487518,0.05745907,0.10255986,0.16924358
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-29 00:00:00.000000,0.16060350,0.28286228,0.49421658,18,33,58,10,20,35,0.09093941,0.17714480,0.30413568,0.05867459,0.10100006,0.16529460
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-04-30 00:00:00.000000,0.15952739,0.28146524,0.49177094,18,33,57,10,20,35,0.09140320,0.17642688,0.30117226,0.06383663,0.10066892,0.15968294
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-05-01 00:00:00.000000,0.15865843,0.28482674,0.49625002,18,33,58,10,20,35,0.09231069,0.17689745,0.30242928,0.06512313,0.09863896,0.15291464
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-05-02 00:00:00.000000,0.15792969,0.29333201,0.50019001,18,34,58,10,20,35,0.09345276,0.17738488,0.30592301,0.05831237,0.09611489,0.15061845
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-05-03 00:00:00.000000,0.15816856,0.29493118,0.50367730,18,34,59,11,21,36,0.09467369,0.17883146,0.30909245,0.05472260,0.09535413,0.14649791
18009,0,USIndianaBlackford,Indiana,Blackford,2021-07-22 15:55:55.573543,2020-05-04 00:00:00.000000,0.15994721,0.29002376,0.49165193,18,34,57,11,21,36,0.09584988,0.18304264,0.31195525,0.05459322,0.09410042,0.14243882
