FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40045,0,USOklahomaEllis,Oklahoma,Ellis,2021-12-09 19:03:07.773093,2020-03-09 00:00:00.000000,0.00271334,0.02560966,0.10131140,0,0,3,0,0,2,0.00140990,0.01392019,0.06693482,0.37805235,0.52765362,0.71090931
40045,0,USOklahomaEllis,Oklahoma,Ellis,2021-12-09 19:03:07.773093,2020-03-10 00:00:00.000000,0.00311289,0.02805812,0.10578579,0,1,4,0,0,2,0.00140246,0.01426623,0.06519904,0.37805452,0.52762452,0.71090915
40045,0,USOklahomaEllis,Oklahoma,Ellis,2021-12-09 19:03:07.773093,2020-03-11 00:00:00.000000,0.00350520,0.03037782,0.11099187,0,1,4,0,0,2,0.00152176,0.01503808,0.06728768,0.37805657,0.52756266,0.71090892
40045,0,USOklahomaEllis,Oklahoma,Ellis,2021-12-09 19:03:07.773093,2020-03-12 00:00:00.000000,0.00393617,0.03310934,0.11656156,0,1,4,0,0,2,0.00171219,0.01593897,0.07094524,0.37805679,0.52743135,0.71090859
40045,0,USOklahomaEllis,Oklahoma,Ellis,2021-12-09 19:03:07.773093,2020-03-13 00:00:00.000000,0.00441651,0.03560161,0.12235413,0,1,4,0,0,2,0.00192091,0.01731167,0.07522965,0.37805040,0.52715345,0.71090806
40045,0,USOklahomaEllis,Oklahoma,Ellis,2021-12-09 19:03:07.773093,2020-03-14 00:00:00.000000,0.00489256,0.03854293,0.12832468,0,1,4,0,0,3,0.00206719,0.01858422,0.07976030,0.37800350,0.52656886,0.71090718
40045,0,USOklahomaEllis,Oklahoma,Ellis,2021-12-09 19:03:07.773093,2020-03-15 00:00:00.000000,0.00532423,0.04172573,0.13706410,0,1,5,0,0,3,0.00223414,0.02010582,0.08439509,0.37715754,0.52535471,0.71090556
40045,0,USOklahomaEllis,Oklahoma,Ellis,2021-12-09 19:03:07.773093,2020-03-16 00:00:00.000000,0.00579754,0.04515895,0.14662547,0,1,5,0,0,3,0.00242135,0.02192877,0.08909192,0.37565778,0.52310149,0.71090243
40045,0,USOklahomaEllis,Oklahoma,Ellis,2021-12-09 19:03:07.773093,2020-03-17 00:00:00.000000,0.00631559,0.04836256,0.15653010,0,1,6,0,0,3,0.00262924,0.02357182,0.09382902,0.36147868,0.52057042,0.71089597
40045,0,USOklahomaEllis,Oklahoma,Ellis,2021-12-09 19:03:07.773093,2020-03-18 00:00:00.000000,0.00688139,0.05244755,0.17081492,0,2,6,0,0,3,0.00285867,0.02525158,0.09861098,0.35032388,0.49682793,0.71088207
