FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-09 00:00:00.000000,0.00283239,0.00933797,0.03187048,1,3,11,0,1,4,0.00047986,0.00366870,0.01193858,0.40619445,0.51038148,0.75468909
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-10 00:00:00.000000,0.00452022,0.01344661,0.03780953,1,4,13,0,1,4,0.00086930,0.00432602,0.01311517,0.40619426,0.51038147,0.75421339
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-11 00:00:00.000000,0.00628602,0.01752890,0.04410665,2,6,16,0,1,5,0.00148064,0.00521724,0.01491420,0.40619394,0.51038143,0.75317636
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-12 00:00:00.000000,0.00784786,0.02190949,0.05085821,2,8,18,0,2,6,0.00223218,0.00690169,0.01707897,0.40619338,0.51038130,0.75092588
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-13 00:00:00.000000,0.00903975,0.02649843,0.06040299,3,9,22,1,3,7,0.00309320,0.00890243,0.02183584,0.40619230,0.51038089,0.74609088
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-14 00:00:00.000000,0.01083549,0.03120172,0.07062367,3,11,25,1,3,10,0.00404957,0.01073584,0.02734148,0.40466927,0.51037944,0.73592587
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-15 00:00:00.000000,0.01302468,0.03537767,0.08366824,4,12,30,1,4,12,0.00472274,0.01289961,0.03334106,0.40444171,0.51037399,0.71550183
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-16 00:00:00.000000,0.01662338,0.04107985,0.09101337,6,15,33,1,5,14,0.00542023,0.01538425,0.03983240,0.40108173,0.50542578,0.69582216
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-17 00:00:00.000000,0.02010899,0.04748886,0.09909903,7,17,36,2,6,16,0.00664446,0.01778682,0.04642008,0.33052499,0.49794628,0.69518508
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-18 00:00:00.000000,0.02435619,0.05394355,0.10754719,8,19,39,3,7,19,0.00826125,0.02055869,0.05259354,0.30316023,0.48582288,0.69286076
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-19 00:00:00.000000,0.02860918,0.05984187,0.11620517,10,21,42,3,8,21,0.01018335,0.02358061,0.05889995,0.30213930,0.47426506,0.68204458
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-20 00:00:00.000000,0.03352552,0.06562449,0.12573480,12,24,46,4,9,23,0.01238708,0.02714029,0.06553233,0.28242217,0.44751872,0.63479418
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-21 00:00:00.000000,0.03757714,0.07213593,0.13718343,13,26,50,5,11,26,0.01481487,0.03074918,0.07245014,0.26355643,0.41243141,0.57961918
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-22 00:00:00.000000,0.04044932,0.07909424,0.14908080,14,28,54,6,12,29,0.01746261,0.03411221,0.07959931,0.25849986,0.39069184,0.53827568
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-23 00:00:00.000000,0.04760950,0.08757361,0.16259613,17,32,59,7,13,31,0.01965704,0.03736129,0.08692258,0.25009724,0.37395963,0.52404690
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-24 00:00:00.000000,0.05490020,0.09452277,0.17637002,20,34,64,7,14,34,0.02100925,0.04068986,0.09495773,0.24226006,0.36481546,0.51784831
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-25 00:00:00.000000,0.06017676,0.10150300,0.19021458,22,37,69,8,16,37,0.02220982,0.04422269,0.10340742,0.23902360,0.34780838,0.50682282
39031,0,USOhioCoshocton,Ohio,Coshocton,2021-02-17 08:01:14.764637,2020-03-26 00:00:00.000000,0.06558207,0.10764476,0.20412929,24,39,74,8,17,41,0.02422919,0.04836082,0.11210348,0.22492090,0.33536310,0.48436277
